VK,HT,FT
16,362,-1
84,114,168
72,108,215
69,110,179
32,112,139
16,237,278
83,122,135
69,118,260
67,133,248
79,135,118
78,128,160
68,130,147
32,108,146
16,339,318
65,135,200
77,115,171
69,127,134
78,109,156
68,133,164
77,110,320
69,138,189
78,114,147
84,123,141
32,207,137
79,110,266
70,121,149
32,114,125
84,107,129
72,97,89
69,102,146
32,108,129
16,371,321
67,124,121
79,145,248
78,229,188
83,127,214
84,117,223
73,103,184
84,107,309
85,95,177
84,104,350
73,198,125
79,125,122
78,112,147
32,109,224
189,93,569
32,113,176
84,108,200
72,105,102
69,107,135
32,108,125
72,83,191
73,120,133
71,92,178
72,114,218
69,109,138
83,126,195
84,113,180
32,105,332
76,99,344
69,105,114
71,97,197
65,110,142
76,143,115
32,259,154
68,113,247
79,110,118
67,149,194
85,103,295
77,82,237
69,113,156
78,106,167
84,109,137
32,142,192
73,118,218
78,135,153
32,103,93
84,112,111
72,112,103
69,103,103
32,107,138
76,120,280
65,121,180
78,107,132
68,105,122
32,105,128
189,93,569
32,113,176
83,119,242
65,140,167
89,119,112
83,103,138
32,98,176
84,111,192
72,107,97
32,110,147
8,576,634
69,105,403
32,101,139
82,121,256
73,102,137
71,90,136
72,107,110
84,99,106
32,106,169
84,98,238
79,111,98
32,104,147
66,91,303
65,107,138
82,128,164
69,120,160
32,110,148
65,135,196
82,138,156
77,108,182
83,119,148
32,143,134
83,116,249
72,103,116
65,126,117
76,155,166
32,129,222
78,110,220
79,105,126
84,91,107
32,110,133
66,113,159
69,132,118
32,120,136
73,116,261
78,121,130
70,108,207
82,111,197
73,105,164
78,127,132
71,108,139
69,123,221
68,112,226
32,115,158
85,101,287
80,133,167
79,116,334
78,116,174
190,98,390
32,148,147
16,419,290
84,113,215
72,97,209
65,129,114
84,109,117
32,112,148
83,128,403
69,149,168
77,130,275
83,96,180
32,118,172
80,113,305
82,93,159
69,106,146
84,88,273
89,105,186
32,108,236
67,100,247
76,114,132
69,134,130
65,121,129
82,118,153
32,125,186
67,109,264
85,96,121
84,101,161
32,106,141
73,141,160
78,135,153
32,103,93
73,116,240
84,108,153
83,106,203
69,121,180
76,141,187
70,116,113
190,106,347
13,282,641
16,315,733
71,109,218
85,99,238
78,128,200
32,108,182
86,131,233
73,110,158
79,96,189
76,123,221
69,101,195
78,98,178
67,102,186
69,112,176
32,96,329
73,118,279
83,139,116
32,117,119
65,112,189
32,108,105
84,90,319
69,115,167
82,308,167
73,108,236
66,86,235
76,110,140
69,104,179
32,114,186
84,107,153
72,105,112
73,122,139
78,116,159
71,110,99
188,115,320
32,131,89
89,103,286
69,109,138
83,152,195
190,117,340
32,154,197
16,316,333
66,99,166
85,103,166
84,97,136
32,105,140
87,113,304
72,109,152
65,134,132
84,119,151
32,116,150
80,112,285
69,118,439
79,97,178
80,101,155
76,111,179
69,104,169
32,122,204
65,130,274
82,132,140
69,120,185
78,130,209
222,118,235
84,102,143
32,112,178
82,111,321
69,118,190
65,141,150
76,178,154
73,100,191
90,97,176
73,112,189
78,118,135
71,99,122
32,106,156
73,115,185
83,125,133
32,113,129
84,116,143
72,121,101
65,131,89
84,111,102
32,114,145
87,120,229
72,109,152
69,111,118
78,114,124
32,104,167
89,103,286
79,127,140
85,107,113
32,115,125
84,108,200
65,122,180
75,93,174
69,105,158
32,108,161
84,104,245
72,101,116
69,105,111
32,105,127
71,112,287
85,92,158
78,117,191
83,116,190
32,105,197
65,157,175
87,124,219
65,130,196
89,108,182
32,124,151
70,101,199
82,125,217
79,130,109
77,119,124
32,111,122
84,97,217
72,102,112
69,89,96
32,97,91
76,120,280
65,121,180
87,140,180
32,108,257
65,124,253
66,80,172
73,93,165
68,107,178
73,114,165
78,121,120
71,88,118
32,107,185
67,129,385
73,91,154
84,86,239
73,101,131
90,91,340
69,103,249
78,96,187
83,105,151
32,110,142
87,120,321
72,115,117
79,126,125
32,117,137
71,102,303
79,139,176
32,124,129
79,119,284
85,116,136
84,86,119
32,110,106
79,98,136
8,219,403
65,138,528
66,100,175
8,383,518
65,138,528
66,100,175
79,133,127
85,118,101
84,96,91
32,97,145
84,103,268
72,104,94
69,101,124
73,97,182
82,104,136
32,109,146
68,113,344
65,139,157
73,116,157
76,127,167
89,103,194
32,103,171
76,119,287
73,105,171
86,112,217
69,97,156
83,125,196
188,109,260
32,114,158
84,92,174
72,86,113
69,108,116
32,108,102
67,116,268
82,111,219
73,130,103
77,116,122
73,109,258
78,105,156
65,105,168
76,103,156
32,101,162
69,124,292
76,101,138
69,101,160
77,120,190
69,119,188
78,95,272
84,102,109
32,142,192
87,113,304
73,83,117
76,257,170
32,101,278
83,117,228
84,98,174
73,77,86
76,199,179
32,111,247
72,96,298
65,124,105
86,109,143
69,110,126
32,100,129
71,109,317
85,94,144
78,113,177
83,116,190
190,106,469
32,132,225
16,307,382
67,121,158
82,110,236
73,109,127
77,109,174
73,109,257
78,105,156
65,105,168
76,103,156
83,95,191
32,99,182
65,124,194
82,136,151
69,127,134
32,112,147
78,112,178
79,102,136
84,87,182
32,100,157
83,115,234
73,104,158
77,115,139
80,103,231
76,104,161
89,102,173
32,120,161
71,106,310
79,139,176
73,120,133
78,130,117
71,117,104
32,109,120
84,102,204
79,141,119
32,115,178
84,110,178
85,94,159
82,102,143
78,95,227
32,83,130
79,120,233
86,98,141
69,136,171
82,129,112
32,121,222
84,107,185
72,108,102
69,106,108
73,104,178
82,104,136
32,109,146
71,110,337
85,111,155
78,125,184
83,115,326
32,105,197
66,90,285
69,185,154
67,114,215
65,127,145
85,98,147
83,118,108
69,123,121
32,106,148
84,109,191
72,91,95
69,103,117
32,105,127
76,120,280
65,121,180
87,140,180
32,108,257
65,124,253
83,143,162
75,102,219
83,114,160
32,135,215
84,111,192
72,107,97
69,109,117
77,100,168
32,107,192
84,93,212
79,96,88
190,106,347
32,140,223
16,328,326
89,106,181
79,130,164
85,109,114
222,113,253
82,118,177
69,122,153
32,111,159
71,116,304
79,137,174
73,120,133
78,130,117
71,117,104
32,109,120
84,102,204
79,141,119
32,115,178
76,106,153
65,120,145
86,110,159
8,183,549
69,110,416
65,129,209
86,110,159
69,109,129
32,102,129
16,327,312
65,110,114
77,103,217
69,121,143
82,92,110
73,94,155
67,102,141
65,110,122
32,111,151
17,378,206
37,808,956
84,109,189
72,104,115
69,109,136
32,107,127
35,819,317
78,112,167
8,424,496
78,104,610
32,94,286
80,91,260
85,113,229
66,88,189
76,100,201
73,112,135
67,103,138
32,92,155
86,109,328
85,102,175
76,119,193
78,112,167
69,150,191
82,121,161
65,125,165
66,100,175
76,113,156
69,104,167
32,120,139
87,113,288
73,86,129
84,104,165
72,110,93
32,108,133
78,111,239
79,116,138
32,112,166
87,121,248
65,142,160
89,100,121
32,106,188
84,103,111
79,145,98
32,110,152
68,106,173
69,107,161
70,101,180
69,104,158
78,101,170
68,90,136
32,98,285
84,105,213
72,97,98
69,103,141
77,100,168
83,100,203
69,96,140
76,107,142
86,101,182
69,95,140
83,102,171
32,102,326
87,109,306
72,115,117
69,111,118
78,114,124
32,104,167
80,100,378
69,112,218
79,104,144
80,119,146
76,111,179
69,104,169
32,122,204
87,114,284
73,83,140
84,104,165
72,110,93
32,108,133
71,97,246
85,79,128
78,98,147
83,110,180
32,105,197
68,108,260
79,107,153
32,119,191
68,107,203
69,110,156
67,138,211
73,131,131
68,109,147
69,123,286
32,108,220
84,107,182
79,119,95
32,115,134
65,125,242
84,190,191
65,126,414
67,109,200
75,107,158
190,123,294
32,140,223
