VK,HT,FT
16,184,-1
71,112,24
85,106,2
78,96,159
32,136,80
86,120,177
73,107,120
79,312,80
76,118,152
69,59,144
78,120,96
67,133,80
69,160,144
32,120,96
73,156,33
83,120,43
32,99,262
79,160,220
85,119,84
84,75,111
32,130,56
79,160,41
70,96,95
32,120,18
67,103,144
79,119,80
78,160,62
84,104,56
82,120,192
79,96,40
76,120,170
32,138,89
73,120,104
78,121,80
32,120,80
16,120,80
65,120,40
77,136,96
69,120,104
82,120,63
67,120,136
8,255,296
73,143,85
67,114,79
65,96,41
190,150,91
32,144,40
16,54,136
70,97,120
82,120,80
77,120,120
8,518,641
79,136,64
77,86,56
32,136,40
84,72,56
72,120,48
69,110,80
32,136,80
77,108,119
65,120,40
83,104,80
32,120,33
83,160,99
72,112,83
79,312,80
84,80,80
73,136,97
78,160,80
71,89,3
32,120,64
73,120,69
78,243,74
32,136,96
16,116,123
65,120,49
85,136,96
82,96,62
79,96,35
82,113,96
65,120,80
188,196,952
32,120,40
16,80,136
67,133,184
79,113,106
76,96,218
79,176,80
190,120,161
8,116,248
79,136,119
76,168,152
79,144,120
190,151,138
32,104,80
84,136,102
79,120,56
32,96,40
84,104,40
72,80,40
69,120,78
32,137,80
77,97,80
65,120,292
83,253,40
65,121,96
67,69,144
82,80,104
69,120,80
32,112,68
65,103,176
84,120,81
32,22,56
16,104,56
83,80,105
65,146,56
78,120,96
68,120,144
89,144,121
32,119,74
16,80,46
72,119,80
79,209,80
75,80,117
188,140,740
32,95,96
16,104,56
67,61,144
84,120,345
190,135,224
32,176,80
84,136,92
79,139,56
32,152,40
84,96,104
72,176,80
69,80,80
32,120,40
83,142,115
77,136,104
65,120,104
76,232,84
188,492,638
32,144,96
69,96,96
86,79,192
69,52,174
82,66,64
89,96,104
32,136,69
68,115,40
65,136,95
89,127,104
32,96,56
8,462,678
65,96,40
8,411,275
89,120,80
32,176,63
83,107,64
72,120,80
79,136,96
84,132,32
73,114,118
78,115,80
71,36,24
83,80,64
32,96,80
84,120,40
72,120,24
65,120,64
84,91,34
32,144,57
89,96,56
79,117,144
85,200,80
32,116,80
78,157,1
69,103,56
86,56,72
69,80,116
82,144,64
32,120,56
72,112,57
69,160,16
65,112,67
82,80,80
32,120,55
65,120,264
66,74,56
79,80,56
85,151,96
84,144,39
32,149,56
66,80,104
69,96,80
67,120,184
65,120,56
85,120,80
83,80,112
69,144,792
32,145,64
84,128,64
72,136,56
69,128,120
89,96,80
222,501,530
82,104,5
69,80,56
32,137,40
78,136,56
79,136,264
84,120,264
32,144,56
83,161,272
80,120,103
76,125,200
65,103,120
83,256,80
72,96,97
89,136,416
32,110,56
69,174,226
78,144,112
79,150,264
85,120,56
71,141,64
72,198,80
32,104,24
84,104,64
79,136,63
32,144,55
77,32,64
65,144,80
75,854,568
69,112,224
32,99,64
84,104,80
72,120,63
69,103,80
32,120,40
84,120,69
79,97,44
80,92,80
32,112,96
83,120,56
84,96,80
79,112,80
82,92,38
89,19,56
32,104,96
189,273,431
32,136,56
86,90,160
73,136,80
79,120,64
76,140,229
69,104,80
78,176,104
67,80,128
69,120,64
8,1008,230
71,96,40
85,18,213
78,134,181
32,125,64
86,80,40
73,120,29
79,96,104
76,123,200
69,120,96
78,120,120
67,65,120
69,120,64
32,144,56
73,120,104
83,95,80
32,120,148
67,104,72
76,160,80
65,96,51
73,148,64
77,80,40
73,112,40
78,160,80
71,146,56
32,120,96
77,136,70
79,136,96
82,120,112
69,120,104
32,96,72
65,102,96
78,120,57
68,104,120
32,120,92
77,127,64
79,160,56
82,120,113
32,80,36
8,1104,344
69,136,192
32,136,40
86,32,56
73,97,80
67,98,104
84,136,864
73,110,116
77,120,80
83,160,432
32,104,134
65,135,96
8,80,196
32,128,80
73,118,80
78,160,10
32,136,80
83,161,80
85,151,136
67,80,168
72,216,40
32,96,80
83,161,77
69,120,272
78,176,112
83,120,44
69,120,102
76,112,96
69,136,80
83,144,56
32,160,56
65,136,102
67,120,144
84,120,160
83,155,137
190,142,224
32,176,56
16,64,120
87,120,72
69,95,64
32,144,96
8,1104,552
16,120,1
69,120,64
86,39,176
69,136,185
82,120,56
89,178,56
79,136,125
8,240,168
13,654,595
16,200,119
69,80,225
86,101,35
69,104,136
82,96,64
89,105,56
79,86,103
78,206,80
69,120,80
32,120,80
72,68,110
65,130,80
82,120,96
80,96,167
83,96,80
32,104,229
65,120,96
66,49,51
79,160,80
85,136,96
84,93,33
32,144,64
72,160,81
79,136,34
87,158,113
32,136,750
79,160,80
85,160,56
82,122,80
32,120,56
71,120,122
85,96,96
78,92,192
83,120,86
32,120,96
65,120,106
82,131,62
69,80,40
32,120,72
80,96,64
17,552,260
16,192,192
37,462,472
82,136,104
73,120,80
71,127,104
72,136,96
84,80,80
83,96,120
32,160,79
84,105,64
79,242,96
32,176,40
71,96,14
85,106,80
78,160,192
83,95,64
32,144,105
65,117,80
82,120,80
69,160,40
32,116,16
80,80,104
82,80,56
8,238,232
79,160,56
87,120,57
78,200,328
32,136,80
71,136,104
85,96,96
78,129,165
83,96,80
32,120,109
65,129,96
82,120,80
69,130,64
32,104,13
80,80,64
82,120,56
79,42,40
84,124,213
69,136,64
67,80,184
84,120,155
69,27,77
68,120,65
32,109,64
66,32,50
89,152,126
32,96,64
84,172,80
72,198,96
69,97,56
32,120,80
50,85,974
8,104,102
83,104,96
16,120,16
8,224,246
16,1258,136
83,120,80
69,120,149
67,120,136
79,134,49
78,169,64
68,72,136
32,144,40
16,104,136
65,120,63
77,144,64
69,120,104
78,112,57
68,136,97
77,120,104
69,120,56
78,144,112
84,104,12
32,120,96
79,136,221
70,80,75
32,22,59
84,136,72
72,120,3
69,80,80
32,9,64
16,185,136
67,136,184
79,120,82
78,160,64
83,96,41
84,100,80
73,105,104
84,80,28
85,80,100
84,144,56
73,105,3
79,120,96
78,140,80
190,120,224
32,120,40
16,88,90
84,80,80
72,136,97
73,120,80
83,144,143
32,120,80
73,112,107
83,136,56
32,96,72
84,95,40
82,80,80
85,104,80
69,104,16
190,144,153
32,104,80
16,184,16
66,88,83
85,96,80
84,47,40
32,111,80
84,104,56
72,136,80
69,120,80
82,92,69
69,144,24
222,625,515
83,121,136
32,143,96
78,168,96
79,136,64
84,28,134
72,103,65
73,112,112
78,240,184
71,126,24
32,120,63
73,112,90
78,188,80
32,104,87
84,80,80
72,137,48
69,80,66
32,128,31
16,104,46
67,104,19
79,144,104
78,176,38
83,96,96
84,86,80
73,96,104
84,120,80
85,120,96
84,79,156
73,96,104
79,106,80
78,145,304
32,136,80
84,136,343
72,152,56
65,104,56
84,86,64
32,98,56
83,120,1
65,120,104
89,184,137
83,96,64
32,136,96
84,104,304
72,26,80
65,104,80
84,100,70
32,105,32
71,120,40
85,96,81
78,176,168
83,96,80
32,139,93
67,143,68
65,127,56
78,136,56
79,136,64
84,96,80
32,102,56
66,100,88
69,136,120
32,120,96
82,112,56
69,160,56
71,136,80
85,120,552
76,160,146
65,120,136
84,120,91
69,92,120
68,112,121
32,81,64
65,111,104
78,120,16
68,117,64
32,149,41
67,144,72
79,158,96
78,157,80
84,59,72
82,184,192
79,136,80
76,96,200
69,95,80
68,97,144
190,83,8
32,121,136
16,104,114
84,80,80
72,120,64
69,103,95
82,126,58
69,144,80
32,104,23
83,80,80
73,120,120
32,144,120
78,200,55
79,96,25
32,160,62
82,156,96
69,120,40
8,242,8
73,120,80
83,121,64
32,144,103
78,184,50
79,160,93
32,158,64
82,120,96
69,120,24
65,88,144
83,160,40
79,144,112
78,176,68
32,136,96
83,136,64
79,104,104
77,144,130
69,120,64
79,144,56
78,112,65
69,11,80
32,104,64
78,143,112
69,103,80
68,104,36
83,119,80
32,96,103
84,136,80
79,120,96
32,133,64
79,115,40
87,120,114
78,176,96
32,160,80
65,149,146
78,134,99
32,120,80
16,117,118
65,80,27
82,120,96
189,733,732
8,208,192
16,103,192
82,120,96
189,70,907
49,671,967
53,666,765
32,96,79
65,136,96
83,256,56
65,115,72
85,80,64
8,104,353
190,136,176
32,80,72
16,200,80
84,120,56
72,144,52
69,117,120
82,120,56
69,120,24
222,89,818
83,72,120
32,108,103
78,144,120
79,160,80
32,160,40
82,144,192
69,47,38
65,120,136
83,249,22
79,136,56
78,112,80
32,160,40
65,144,56
