VK,HT,FT
16,214,-1
71,119,87
85,94,149
78,137,189
17,579,659
65,115,103
35,820,812
16,214,154
84,115,98
72,130,69
8,482,315
16,214,154
8,482,315
84,115,98
72,130,69
69,111,78
32,126,65
16,155,110
83,125,121
69,127,162
67,102,151
79,132,76
78,152,67
68,111,98
32,148,68
16,155,110
65,105,42
77,124,88
69,108,77
78,131,93
68,111,98
77,124,88
69,108,77
78,131,93
84,102,68
32,119,100
79,137,105
70,97,89
32,100,79
84,114,81
72,132,68
69,108,75
32,128,64
16,155,110
67,109,112
79,132,76
78,152,67
83,102,79
84,106,72
73,104,103
84,111,76
85,114,111
84,118,71
73,104,103
79,139,101
78,149,99
32,127,89
189,404,964
32,133,89
84,114,81
72,132,68
69,108,75
32,128,64
72,148,83
73,124,98
71,119,87
72,131,75
69,114,78
83,150,144
84,106,72
32,119,100
76,156,175
69,102,101
71,119,87
65,115,103
76,199,86
32,138,212
68,110,53
79,139,101
67,109,112
85,114,111
77,124,88
69,108,77
78,131,93
84,102,68
32,119,100
73,125,86
78,182,97
32,127,89
84,114,81
72,132,68
69,108,75
32,128,64
76,156,175
65,115,103
78,126,60
68,111,98
32,148,68
189,809,181
32,133,89
83,117,120
65,115,103
89,132,129
83,125,121
32,123,102
84,114,81
72,132,68
69,108,75
32,128,64
82,117,97
73,127,98
71,119,87
72,131,75
84,115,98
8,482,315
84,115,98
72,130,69
69,111,78
32,126,65
82,117,97
73,127,98
71,119,87
72,131,75
84,115,98
32,119,100
84,114,81
79,131,73
32,141,66
66,99,85
65,115,103
82,118,75
69,123,51
32,118,78
65,124,117
82,119,79
77,124,88
83,125,121
32,123,102
83,117,120
72,114,85
65,111,73
76,199,86
32,138,212
78,170,92
79,146,114
84,110,104
8,482,315
76,156,175
32,138,212
78,170,92
79,146,114
84,110,104
32,119,100
66,99,85
69,114,123
32,123,75
73,125,86
78,182,97
70,97,89
82,117,97
78,146,122
71,116,56
8,482,315
73,124,98
78,170,84
71,114,55
69,114,123
68,113,97
32,130,72
85,114,111
80,112,180
79,139,101
78,149,99
190,123,135
32,133,89
16,155,110
84,115,98
72,130,69
65,111,73
84,103,65
32,121,61
83,117,120
69,127,162
77,124,88
83,125,121
32,123,102
80,110,177
82,117,97
69,125,56
84,115,98
89,132,129
32,185,81
67,117,104
76,156,175
69,102,101
65,114,153
82,118,75
32,126,78
67,117,104
85,114,111
84,118,71
32,119,100
73,125,86
78,182,97
32,127,89
73,125,86
84,111,76
83,125,121
69,127,162
76,156,175
70,97,89
190,123,135
32,133,89
16,155,110
13,766,242
16,214,154
80,112,180
69,114,123
79,139,101
80,112,180
8,482,315
16,214,154
71,119,87
85,94,149
78,137,189
32,127,89
86,94,147
73,124,98
79,139,101
76,122,191
69,102,101
78,131,93
67,109,112
69,114,123
