VK,HT,FT
16,532,-1
71,75,311
85,117,321
78,181,202
32,70,207
86,71,288
73,182,251
79,84,158
76,120,423
69,107,345
78,126,63
67,105,121
69,68,217
32,81,362
73,63,0
83,93,62
32,194,73
79,107,207
85,140,94
84,76,76
32,125,40
79,113,102
70,81,28
32,165,118
67,131,112
79,97,184
78,146,66
84,105,285
82,90,215
79,91,244
76,68,368
32,123,250
73,96,0
78,61,60
32,130,81
16,0,278
65,86,120
77,109,384
69,31,94
82,124,108
67,161,0
8,482,513
73,136,162
67,35,467
65,144,154
190,66,18
32,222,215
16,767,844
70,96,267
82,82,249
77,113,29
8,322,539
79,54,276
77,92,211
32,83,61
84,54,199
72,87,82
69,95,39
32,117,167
77,70,69
65,78,52
83,289,331
32,70,166
83,78,190
72,143,65
79,194,151
84,53,341
73,96,141
78,81,202
71,76,100
32,122,0
73,24,273
78,236,298
32,70,15
16,321,674
65,104,162
85,69,0
82,83,261
79,294,322
82,50,271
65,144,386
188,151,479
32,90,184
16,227,3
67,188,270
79,146,119
76,99,568
79,84,120
190,81,588
8,187,559
79,102,898
76,160,418
79,52,29
190,125,1079
32,138,215
84,0,0
79,147,151
32,128,381
84,99,110
72,194,70
69,91,29
32,95,97
77,72,458
65,131,123
83,357,303
65,185,462
67,137,194
82,108,236
69,158,150
32,176,0
65,156,123
84,315,209
32,107,141
16,362,67
83,117,101
65,37,154
78,92,207
68,138,222
89,104,194
32,88,626
16,206,0
72,91,98
79,62,293
75,126,223
188,119,490
32,74,145
16,379,967
67,178,234
84,22,308
190,85,315
32,230,110
84,119,391
79,63,109
32,145,31
84,194,223
72,91,80
69,39,10
32,113,137
83,122,169
77,69,119
65,88,115
76,163,190
188,123,50
32,120,239
69,89,61
86,85,290
69,117,240
82,81,0
89,104,115
32,158,458
68,88,400
65,86,31
89,117,256
32,296,286
8,863,692
65,379,365
8,524,418
89,135,806
32,159,333
83,138,333
72,145,220
79,204,36
84,84,461
73,238,22
78,194,35
71,75,192
83,52,251
32,101,0
84,125,0
72,169,166
65,211,123
84,149,135
32,54,204
89,134,291
79,109,99
85,87,47
32,65,0
78,157,662
69,150,48
86,133,211
69,117,227
82,183,171
32,131,117
72,121,0
69,131,74
65,127,112
82,87,188
32,161,255
65,168,58
66,47,237
79,133,170
85,47,61
84,104,109
32,100,172
66,160,57
69,131,46
67,81,152
65,80,198
85,119,153
83,52,56
69,135,99
32,10,223
84,112,204
72,100,66
69,62,90
89,156,44
222,87,107
82,80,116
69,162,3
32,145,153
78,157,121
79,160,190
84,51,156
32,143,548
83,121,0
80,184,121
76,74,233
65,88,160
83,215,206
72,87,253
89,99,0
32,74,27
69,107,251
78,95,114
79,277,323
85,75,78
71,161,144
72,81,123
32,59,108
84,149,82
79,55,102
32,110,80
77,104,132
65,107,116
75,116,167
69,91,128
32,131,61
84,79,0
72,101,7
69,101,162
32,110,0
84,115,398
79,164,100
80,135,335
32,68,93
83,145,644
84,81,578
79,68,152
82,84,169
89,166,288
32,170,487
189,91,203
32,144,230
86,147,0
73,248,511
79,149,0
76,137,199
69,76,320
78,119,43
67,97,328
69,18,219
8,83,730
71,66,668
85,62,181
78,102,89
32,103,132
86,119,192
73,120,354
79,61,318
76,89,158
69,128,3
78,99,333
67,127,379
69,101,210
32,148,717
73,127,0
83,180,163
32,143,90
67,117,51
76,85,99
65,109,156
73,132,249
77,64,155
73,152,385
78,98,201
71,100,307
32,85,121
77,104,218
79,86,98
82,274,48
69,104,336
32,147,333
65,146,311
78,127,174
68,74,0
32,138,164
77,141,257
79,73,208
82,58,115
32,136,316
8,873,580
69,119,704
32,143,178
86,98,388
73,163,209
67,91,45
84,126,311
73,91,130
77,98,116
83,116,90
32,105,161
65,82,136
8,610,1171
32,31,44
73,164,214
78,103,179
32,106,180
83,141,118
85,73,107
67,133,168
72,139,98
32,116,103
83,107,158
69,155,442
78,101,99
83,36,278
69,119,126
76,70,14
69,79,241
83,299,170
32,0,143
65,120,0
67,406,332
84,0,824
83,155,272
190,118,43
32,63,574
16,530,478
87,128,155
69,116,235
32,158,509
8,1041,739
16,257,738
69,117,0
86,114,179
69,95,0
82,145,45
89,98,130
79,165,217
8,260,135
13,164,638
16,173,835
69,119,316
86,167,29
69,165,0
82,110,195
89,105,121
79,106,156
78,119,155
69,62,529
32,158,78
72,0,525
65,36,65
82,81,73
80,90,169
83,170,0
32,120,179
65,115,661
66,107,114
79,143,122
85,153,60
84,143,54
32,97,171
72,74,310
79,53,232
87,98,151
32,123,116
79,162,306
85,80,187
82,82,57
32,142,170
71,75,239
85,109,190
78,142,197
83,148,527
32,57,0
65,183,0
82,135,107
69,115,419
32,91,33
80,130,0
17,0,758
16,784,468
37,752,515
82,264,149
73,147,56
71,131,131
72,143,134
84,121,181
83,64,144
32,144,55
84,182,107
79,200,238
32,59,38
71,124,288
85,126,105
78,123,48
83,103,0
32,128,0
65,0,102
82,109,250
69,172,32
32,171,137
80,37,208
82,117,0
8,890,357
79,46,669
87,54,411
78,112,364
32,103,0
71,141,360
85,94,136
78,108,185
83,141,49
32,88,383
65,539,325
82,144,230
69,151,140
32,156,272
80,108,542
82,50,0
79,89,162
84,115,266
69,136,0
67,115,114
84,131,424
69,183,350
68,114,478
32,100,5
66,109,387
89,101,222
32,98,0
84,95,0
72,95,26
69,115,48
32,96,120
50,146,305
8,0,579
83,264,658
16,0,205
8,791,490
16,331,589
83,147,0
69,153,378
67,165,293
79,134,161
78,152,165
68,99,228
32,139,198
16,213,0
65,160,0
77,121,133
69,121,137
78,51,186
68,159,17
77,113,366
69,94,43
78,187,160
84,136,140
32,188,154
79,74,361
70,61,165
32,124,131
84,155,141
72,117,85
69,63,145
32,75,62
16,827,380
67,107,96
79,180,0
78,208,192
83,98,218
84,169,87
73,85,395
84,112,7
85,89,252
84,122,117
73,0,85
79,78,106
78,65,238
190,18,491
32,256,99
16,1324,311
84,21,686
72,106,143
73,185,33
83,68,108
32,92,127
73,175,210
83,41,154
32,150,100
84,162,139
82,98,58
85,65,89
69,131,110
190,119,217
32,95,218
16,439,0
66,125,119
85,172,67
84,153,80
32,56,84
84,129,199
72,95,101
69,123,168
82,68,161
69,152,408
222,174,501
83,111,0
32,105,304
78,80,480
79,182,60
84,121,99
72,75,186
73,73,193
78,94,191
71,167,189
32,114,236
73,104,264
78,208,171
32,94,176
84,44,38
72,169,80
69,91,9
32,73,0
16,123,165
67,107,168
79,111,119
78,843,169
83,199,191
84,131,314
73,106,154
84,148,230
85,68,44
84,105,111
73,169,123
79,51,134
78,124,140
32,70,207
84,123,203
72,129,124
65,182,283
84,129,135
32,138,0
83,92,400
65,112,73
89,181,105
83,99,132
32,91,183
84,123,280
72,59,95
65,113,36
84,109,165
32,109,15
71,69,445
85,74,11
78,116,247
83,60,69
32,113,314
67,124,149
65,159,202
78,112,619
79,132,305
84,155,82
32,112,184
66,130,211
69,223,45
32,78,160
82,153,428
69,110,111
71,115,271
85,79,144
76,112,194
65,110,0
84,169,202
69,142,133
68,89,166
32,153,196
65,124,0
78,89,136
68,150,163
32,59,110
67,152,0
79,56,47
78,100,0
84,198,31
82,121,278
79,110,184
76,71,434
69,101,306
68,130,206
190,40,546
32,160,398
16,149,325
84,69,419
72,103,0
69,166,178
82,131,205
69,144,208
32,123,253
83,117,168
73,100,89
32,165,245
78,66,367
79,126,132
32,102,194
82,106,117
69,129,182
8,631,617
73,89,183
83,82,134
32,68,67
78,107,329
79,129,194
32,96,128
82,172,0
69,49,0
65,113,42
83,90,16
79,79,170
78,84,82
32,88,129
83,56,507
79,89,189
77,98,95
69,115,400
79,142,234
78,63,162
69,74,556
32,148,167
78,126,0
69,128,205
68,82,746
83,151,213
32,17,550
84,138,175
79,100,69
32,94,102
79,148,493
87,121,124
78,135,205
32,97,88
65,118,127
78,50,116
32,139,140
16,136,464
65,106,211
82,76,132
189,90,721
8,0,693
16,176,1083
82,78,71
189,96,238
49,10,320
53,362,642
32,254,223
65,61,0
83,80,428
65,78,530
85,163,89
8,284,405
190,146,330
32,198,155
16,506,490
84,116,81
72,97,0
69,129,159
82,88,105
69,132,114
222,148,469
83,165,180
32,81,241
78,88,509
79,93,176
32,124,357
82,197,220
69,100,134
65,144,184
83,172,33
79,122,180
78,73,105
32,144,0
65,113,88
78,111,155
89,119,422
79,126,146
78,100,184
69,82,0
32,60,200
83,72,348
72,106,93
79,122,120
85,126,121
76,145,0
68,118,0
32,189,20
72,114,535
65,99,199
86,89,123
69,74,242
32,87,218
17,360,262
16,129,400
37,1029,1184
17,0,818
16,523,499
39,253,413
65,78,39
32,198,127
8,271,429
32,111,271
65,153,144
32,60,219
67,117,334
73,115,14
86,90,314
73,192,82
76,113,328
73,138,281
65,154,189
78,131,109
32,90,323
78,84,0
69,41,83
68,131,689
83,114,99
32,105,0
84,106,181
79,104,3
32,58,118
72,97,327
65,84,131
86,88,159
69,97,97
32,91,97
65,196,138
78,65,175
89,105,140
32,71,135
83,91,280
79,143,109
82,116,142
84,77,205
32,111,231
79,73,178
70,100,123
32,100,163
65,197,321
67,8,209
69,106,268
83,269,285
32,113,284
84,100,231
79,138,112
32,142,117
65,124,361
83,248,0
65,81,1061
85,155,283
76,175,256
84,111,79
32,76,0
82,92,111
73,125,139
70,218,402
76,97,200
69,74,198
83,81,152
190,95,567
32,141,274
16,0,381
71,103,191
85,109,31
78,218,104
83,128,148
32,104,350
83,147,409
72,109,44
79,157,227
85,103,0
76,114,101
68,91,35
8,160,615
16,327,1020
84,127,115
72,57,502
69,148,449
89,104,350
222,77,689
82,143,0
69,96,161
32,135,8
83,91,219
69,112,0
78,103,57
69,90,532
83,284,195
76,69,192
69,52,430
83,273,30
76,170,197
89,93,250
32,0,0
79,74,144
86,119,32
69,100,242
8,0,111
76,86,542
89,106,403
32,38,62
79,129,170
86,69,176
8,83,0
83,102,0
69,187,459
83,174,142
76,120,321
89,132,148
32,69,75
79,52,231
8,709,601
83,0,885
76,65,513
89,151,141
32,0,80
8,839,1083
69,16,655
89,114,109
32,377,84
8,302,291
69,146,771
83,191,139
76,165,313
89,113,213
32,74,186
79,82,148
86,76,114
69,179,149
82,178,102
80,79,298
79,140,524
87,104,344
69,158,113
82,102,194
69,144,451
68,134,398
32,117,483
70,110,197
79,178,153
82,108,194
32,141,54
78,127,184
79,101,144
32,151,102
84,104,267
82,128,367
85,135,136
69,132,257
32,162,55
82,140,0
69,128,0
65,55,137
83,144,415
79,88,211
78,113,176
190,79,281
32,220,191
16,767,431
79,107,0
78,0,194
69,141,421
32,111,160
67,147,0
65,78,67
78,225,72
32,125,180
80,100,152
82,101,138
79,81,278
84,154,382
69,71,403
67,119,143
84,128,236
32,93,144
