VK,HT,FT
16,152,-1
84,113,76
72,51,915
69,377,279
32,128,139
16,796,835
83,629,178
69,898,896
67,648,760
79,25,460
78,412,629
68,288,278
32,121,69
16,349,798
65,121,90
77,615,42
69,564,933
78,808,224
68,720,789
77,42,13
69,188,149
78,940,477
84,112,104
32,122,82
79,796,107
70,169,42
32,122,58
84,110,87
72,89,484
69,281,139
32,118,72
16,569,722
67,803,726
79,339,887
78,582,180
83,231,370
84,117,87
73,728,475
84,106,76
85,342,781
84,119,85
73,694,960
79,75,134
78,489,949
32,121,90
189,622,795
32,115,122
84,105,97
72,67,171
69,630,617
32,122,102
72,96,718
73,541,923
71,359,350
72,988,531
69,212,593
83,79,67
84,113,93
32,126,70
76,516,862
69,399,791
71,148,761
65,119,100
76,367,621
32,131,78
68,842,906
79,484,551
67,17,270
85,766,617
77,679,851
69,762,645
78,835,457
84,112,80
32,122,54
73,81,654
78,494,189
32,132,86
84,103,75
72,58,923
69,173,311
32,114,83
76,225,297
65,111,91
78,459,866
68,870,625
32,116,99
189,27,799
32,123,89
83,351,356
65,110,110
89,152,302
83,208,786
32,116,82
84,115,80
72,943,989
32,131,110
8,886,548
69,708,512
32,128,119
82,503,475
73,137,243
71,90,459
72,404,128
84,109,84
32,133,145
84,112,76
79,534,549
32,117,140
66,277,695
65,112,96
82,347,250
69,995,41
32,126,118
65,110,125
82,454,551
77,173,493
83,733,516
32,121,105
83,496,995
72,684,778
65,119,83
76,40,175
32,128,140
78,396,30
79,526,548
84,112,101
32,128,68
66,831,976
69,434,18
32,119,59
73,607,641
78,156,830
70,400,337
82,554,447
73,36,68
78,971,851
71,821,169
69,26,925
68,591,894
32,120,107
85,587,932
80,863,883
79,166,680
78,856,14
190,22,336
32,117,78
16,621,99
84,115,88
72,275,640
65,118,105
84,103,77
32,125,54
83,211,516
69,998,910
77,688,367
83,97,67
32,123,105
80,8,97
82,860,771
69,313,113
84,118,102
89,703,572
32,129,138
67,8,637
76,886,700
69,191,420
65,114,116
82,31,239
32,121,128
67,483,700
85,352,324
84,114,93
32,130,115
73,200,426
78,96,846
32,134,75
73,873,495
84,116,102
83,374,694
69,369,286
76,933,758
70,948,710
190,556,335
13,663,522
16,190,977
71,70,638
85,944,313
78,402,426
32,132,61
86,939,0
73,546,305
79,812,72
76,165,154
69,278,780
78,408,667
67,884,360
69,134,985
32,117,58
73,969,314
83,830,915
32,126,106
65,114,125
32,121,115
84,116,103
69,418,171
82,372,490
73,779,350
66,10,90
76,901,64
69,736,143
32,118,108
84,113,94
72,633,402
73,491,484
78,380,354
71,938,191
188,147,236
32,115,89
89,818,659
69,816,61
83,247,106
190,192,277
32,117,69
16,432,791
66,937,394
85,539,251
84,111,88
32,124,136
87,792,759
72,212,486
65,119,91
84,115,88
32,132,109
80,544,779
69,806,728
79,342,897
80,580,59
76,764,395
69,245,350
32,131,100
65,108,93
82,933,223
69,500,361
78,129,936
222,716,427
84,119,95
32,117,117
82,674,669
69,898,425
65,112,104
76,736,123
73,67,610
90,339,383
73,153,252
78,582,809
71,370,280
32,123,120
73,935,859
83,854,545
32,133,140
84,117,76
72,301,479
65,106,96
84,114,92
32,134,139
87,507,119
72,773,59
69,89,623
78,684,756
32,114,97
89,358,131
79,382,841
85,821,24
32,113,70
84,111,98
65,108,126
75,691,915
