VK,HT,FT
16,936,-1
84,136,40
72,136,80
69,80,80
32,186,63
16,144,56
83,265,40
69,120,58
67,86,136
79,95,40
78,160,80
68,84,80
32,136,56
16,116,80
65,120,26
77,136,64
69,120,61
78,120,80
68,104,80
77,120,49
69,96,41
78,8,29
84,109,105
32,160,56
79,160,49
70,114,80
32,148,66
84,120,63
72,176,56
69,112,47
32,136,80
16,58,347
67,104,0
79,136,96
78,163,80
83,62,96
84,132,80
73,96,80
84,96,235
85,96,104
84,158,58
73,120,120
79,144,136
78,176,56
32,91,104
189,866,220
32,112,104
84,120,56
72,144,95
69,136,40
32,136,56
72,160,80
73,120,69
71,105,1005
72,50,75
69,96,95
83,254,191
84,120,80
32,80,80
76,180,67
69,136,56
71,120,56
65,120,104
76,224,100
32,120,80
68,130,56
79,122,136
67,120,104
85,96,56
77,120,104
69,104,104
78,121,80
84,137,14
32,115,80
73,120,80
78,140,95
32,110,126
84,80,14
72,156,80
69,96,56
32,120,9
76,113,70
65,174,115
78,2,64
68,80,75
32,137,56
189,355,568
32,136,96
83,120,127
65,120,344
89,121,79
83,104,96
32,136,56
84,136,26
72,191,120
32,75,80
8,358,937
69,30,52
32,120,502
82,80,272
73,107,80
71,104,24
72,135,80
84,239,22
32,120,55
84,96,40
79,105,97
32,102,56
66,80,64
65,112,64
82,112,80
69,81,56
32,104,96
65,40,56
82,120,80
77,104,96
83,96,120
32,120,80
83,120,80
72,97,96
65,78,56
76,136,58
32,136,45
78,160,75
79,120,64
84,120,55
32,120,64
66,80,96
69,80,49
32,96,56
73,134,103
78,224,179
70,104,136
82,80,80
73,9,80
78,119,67
71,57,30
69,104,80
68,120,117
32,136,80
85,160,56
80,120,95
79,144,120
78,136,80
190,76,235
32,136,40
16,221,82
84,144,80
72,120,91
65,94,80
84,120,16
32,104,63
83,120,119
69,86,104
77,118,571
83,80,56
32,104,241
80,65,80
82,104,56
69,144,40
84,80,56
89,96,96
32,123,56
67,80,120
76,160,756
69,154,50
65,117,120
82,120,55
32,129,104
67,104,160
85,13,120
84,96,63
32,120,80
73,99,80
78,136,40
32,157,80
73,50,120
84,144,104
83,96,66
69,120,103
76,120,71
70,86,118
190,120,80
13,246,235
16,136,66
71,120,53
85,100,104
78,140,171
32,152,64
86,120,469
73,112,53
79,65,152
76,154,180
69,112,310
78,156,171
67,80,160
69,107,259
32,144,56
73,120,135
83,96,27
32,105,76
65,126,136
32,179,0
84,64,150
69,96,88
82,96,62
73,120,80
66,80,80
76,104,80
69,120,67
32,106,23
84,136,81
72,44,111
73,160,80
78,180,64
71,141,80
188,136,96
32,144,80
89,34,57
69,104,96
83,120,56
190,120,171
32,150,56
16,175,24
66,80,56
85,144,80
84,108,30
32,160,56
87,94,40
72,136,6
65,96,56
84,104,40
32,120,40
80,104,98
69,120,96
79,96,95
80,120,184
76,177,151
69,49,96
32,120,52
65,105,78
82,120,104
69,143,52
78,112,44
222,120,145
84,96,256
32,120,80
82,80,80
69,120,40
65,120,47
76,145,96
73,144,81
90,415,859
73,144,104
78,144,80
71,80,80
32,150,56
73,125,64
83,136,32
32,120,71
84,71,87
72,144,96
65,136,43
84,95,64
32,104,80
87,146,1
72,97,80
69,96,64
78,152,56
32,79,40
89,96,104
79,160,136
85,117,64
32,120,80
84,136,80
65,120,80
75,119,85
69,136,64
32,144,96
84,64,70
72,120,47
69,136,80
32,184,63
71,120,96
85,120,89
78,176,173
83,20,96
32,144,96
65,118,120
87,120,167
65,136,136
89,160,80
