VK,HT,FT
16,136,-1
71,144,56
85,80,816
78,136,168
32,144,56
86,120,120
73,112,64
79,120,72
76,176,296
69,136,200
78,144,112
67,80,120
69,96,128
32,104,64
73,121,80
83,121,40
32,120,57
79,144,80
85,136,80
84,152,24
32,96,80
79,160,56
70,80,56
32,120,64
67,144,96
79,160,104
78,184,56
84,64,80
82,80,144
79,96,40
76,112,152
32,120,96
73,136,80
78,160,80
32,120,80
16,92,44
65,80,52
77,136,64
69,136,80
82,121,71
73,145,80
67,120,121
65,97,103
190,135,81
32,136,56
16,104,56
70,80,39
82,120,161
79,120,40
77,119,56
32,144,79
84,95,65
72,103,56
69,120,63
32,161,16
77,136,120
65,103,81
83,257,39
32,105,272
83,120,65
72,120,80
79,176,95
84,136,265
78,160,655
71,136,64
8,80,344
73,152,64
78,176,80
71,136,56
32,120,80
73,144,80
78,160,80
32,128,80
16,200,24
8,960,336
73,144,1024
78,144,80
71,144,80
32,120,104
73,112,80
78,160,72
32,136,64
16,120,80
65,120,40
85,120,136
82,128,96
79,136,104
82,120,96
65,120,80
188,136,160
32,160,40
16,120,80
67,104,56
79,80,80
76,96,160
79,80,208
190,152,224
32,136,80
84,104,112
79,120,80
32,176,64
84,120,40
72,136,80
69,112,80
32,120,72
77,144,80
65,96,64
83,256,40
65,120,320
67,96,64
82,136,192
69,120,80
32,120,80
65,104,96
84,120,64
32,160,56
16,120,120
83,72,64
65,120,168
78,120,96
68,136,144
89,136,121
32,104,71
16,136,48
72,136,96
79,312,120
75,120,656
188,144,240
32,120,80
16,184,136
67,120,80
84,120,864
190,144,136
32,144,80
84,120,304
79,160,96
32,152,64
84,96,80
72,136,56
69,80,120
32,136,40
83,80,120
77,80,96
65,120,96
76,288,80
32,144,600
69,80,80
86,56,192
8,808,200
188,144,912
32,144,56
69,96,64
86,105,160
69,120,153
82,144,56
89,136,104
32,96,56
68,120,56
65,80,104
89,96,40
32,104,56
83,120,80
72,96,80
79,248,80
84,96,264
73,136,80
78,136,40
71,160,80
83,95,80
32,160,56
84,80,104
72,81,95
65,120,17
84,121,87
32,105,56
89,79,41
79,152,103
85,96,81
32,135,56
78,136,120
69,103,56
86,96,176
69,104,160
82,96,64
32,136,55
72,199,81
69,160,16
65,95,144
82,120,55
32,136,104
65,96,56
66,119,65
79,160,95
85,136,80
84,79,41
32,120,55
66,80,104
69,81,136
67,105,136
65,103,41
85,136,79
83,136,64
69,96,96
32,120,56
84,120,64
72,80,96
69,136,64
89,112,120
222,112,80
82,136,56
69,160,40
32,136,80
78,184,56
79,160,64
84,136,40
32,136,96
83,136,208
80,96,104
76,112,168
65,96,80
83,120,56
72,112,64
89,184,168
32,136,104
69,136,120
78,112,80
79,136,136
85,96,80
71,96,80
72,184,56
32,96,64
84,136,80
79,120,56
32,96,40
77,96,64
65,120,56
75,120,96
69,72,88
32,120,56
84,96,40
72,176,56
69,80,80
32,120,40
84,136,80
79,80,96
80,120,168
32,136,80
83,120,432
84,96,80
79,112,80
82,80,96
89,160,56
32,144,144
189,264,120
32,104,240
71,120,152
85,80,80
78,160,160
32,120,96
67,112,144
73,160,72
8,224,296
86,136,184
73,160,80
79,144,96
76,120,224
69,120,80
78,144,96
67,80,96
69,120,136
32,136,96
73,112,104
83,136,56
32,136,80
67,144,-1
76,96,104
65,112,120
73,120,56
77,96,80
73,120,120
78,136,80
71,136,56
32,144,96
77,120,64
79,144,56
82,120,80
69,120,40
32,96,64
65,96,120
78,120,16
68,120,136
32,144,40
77,136,64
79,120,56
82,136,104
69,152,40
32,120,72
86,120,280
73,144,96
67,80,104
84,136,160
73,104,96
77,160,64
83,120,56
32,96,80
73,120,80
78,144,56
32,104,80
83,80,80
85,80,104
67,96,104
72,136,56
32,144,56
83,96,104
69,144,272
78,176,120
83,104,136
69,120,168
76,144,321
83,248,120
32,136,272
8,456,720
69,120,880
8,104,248
76,120,192
69,63,96
83,240,120
32,121,255
65,120,81
67,119,80
84,120,216
83,144,55
190,145,120
13,120,1184
16,192,192
69,120,112
86,80,200
69,112,144
82,120,56
89,120,80
79,136,144
78,144,72
69,120,80
32,136,80
72,160,56
65,120,64
82,120,80
80,120,96
83,120,64
32,120,96
65,112,88
66,120,56
79,160,80
85,120,80
84,144,56
32,120,80
72,120,80
79,120,80
87,120,16
32,144,80
79,160,104
85,200,80
82,96,56
32,120,80
82,80,80
73,120,96
71,96,64
72,136,80
84,96,96
83,96,64
32,96,56
84,136,80
79,104,56
32,136,64
87,120,176
78,80,104
8,248,216
79,176,168
87,136,120
78,136,120
32,136,56
71,120,96
85,96,104
78,120,184
83,120,80
32,144,96
65,136,264
82,120,96
69,112,64
32,120,72
80,96,104
82,104,56
79,144,120
84,120,40
69,112,64
67,80,168
84,120,160
69,104,56
68,120,160
32,104,80
66,104,120
89,136,80
32,120,56
84,120,64
72,144,96
69,80,40
32,120,64
16,144,80
83,104,64
69,112,64
67,120,184
79,120,96
78,160,40
68,112,64
32,136,80
16,80,112
65,120,40
77,136,104
69,120,96
78,112,104
68,104,72
8,1168,208
69,136,1152
8,248,216
69,96,192
67,120,160
79,136,64
78,112,80
68,72,80
32,120,56
16,64,136
65,80,24
77,80,96
69,96,64
78,80,112
68,120,64
77,80,136
69,120,40
78,112,104
84,104,72
32,104,80
79,120,64
70,104,56
32,80,80
84,144,40
72,202,24
69,104,56
32,136,80
16,117,67
67,136,93
79,136,80
78,136,80
83,120,40
84,112,80
73,96,96
84,80,80
85,104,96
