VK,HT,FT
16,138,-1
71,103,46
85,126,88
78,110,173
32,150,80
86,284,892
73,168,90
79,152,141
76,216,111
69,48,9
78,134,137
67,224,84
69,79,119
32,172,72
73,101,89
83,96,100
32,96,106
79,103,96
85,114,66
84,146,76
32,105,54
79,111,167
70,849,737
32,97,98
67,244,66
79,131,80
78,173,0
84,172,38
82,136,89
79,149,125
76,358,149
32,142,179
73,175,96
78,60,335
32,132,107
16,232,542
65,109,0
77,293,282
69,89,121
82,106,22
67,149,146
8,406,288
73,145,29
67,164,80
65,104,39
190,954,560
32,105,0
16,545,446
70,359,697
82,111,163
77,795,669
8,212,179
79,175,130
77,326,826
32,120,0
84,125,30
72,136,94
69,152,71
32,134,77
77,563,303
65,134,174
83,189,50
32,103,42
83,104,79
72,138,64
79,147,25
84,87,92
73,133,85
78,130,127
71,96,0
32,126,106
73,67,94
78,50,111
32,104,66
16,549,556
65,92,11
85,147,105
82,85,227
79,126,117
82,98,101
65,95,146
188,872,145
32,165,33
16,49,182
67,168,128
79,119,129
76,209,157
79,148,0
190,59,353
8,254,156
79,134,197
76,246,102
79,93,109
190,295,562
32,161,167
84,179,33
79,151,95
32,157,80
84,123,76
72,171,102
69,96,67
32,130,70
77,186,306
65,107,112
83,137,78
65,127,96
67,168,84
82,107,205
69,99,67
32,145,66
65,129,48
84,138,23
32,105,66
16,422,409
83,176,128
65,117,42
78,148,103
68,97,173
89,129,173
32,123,51
16,365,937
72,94,50
79,140,14
75,197,980
188,807,144
32,151,9
16,248,264
67,157,120
84,122,63
190,286,82
32,131,44
84,134,84
79,131,165
32,118,62
84,132,66
72,93,78
69,83,86
32,129,71
83,107,40
77,394,102
65,111,135
76,160,152
188,28,502
32,100,131
69,83,0
86,74,177
69,147,98
82,95,103
89,145,124
32,106,182
68,108,101
65,109,22
89,110,142
32,152,90
8,146,283
65,113,281
8,418,225
89,148,137
32,121,120
83,165,85
72,130,59
79,114,75
84,163,0
73,108,112
78,157,322
71,131,215
83,93,58
32,98,47
84,103,52
72,128,64
65,107,153
84,103,155
32,101,83
89,124,77
79,174,72
85,130,97
32,117,246
78,195,0
69,100,3
86,609,15
69,51,129
82,122,73
32,143,115
72,137,73
69,155,78
65,112,179
82,108,136
32,130,127
65,115,64
66,897,346
79,153,162
85,96,105
84,147,85
32,131,44
66,630,679
69,34,169
67,89,112
65,149,128
85,78,105
83,61,76
69,117,222
32,122,32
84,92,119
72,121,44
69,99,109
89,110,116
222,161,5
82,101,187
69,132,86
32,146,53
78,123,0
79,118,130
84,106,108
32,111,83
83,127,85
80,812,353
76,99,201
65,128,42
83,154,118
72,128,27
89,77,115
32,145,183
69,138,18
78,118,250
79,131,72
85,109,50
71,95,20
72,172,85
32,132,141
84,139,51
79,96,28
32,147,68
77,16,558
65,126,139
75,513,243
69,101,125
32,128,49
84,97,87
72,145,75
69,121,93
32,107,56
84,119,84
79,144,95
80,147,660
32,171,224
83,93,50
84,157,53
79,130,68
82,146,177
89,105,109
32,156,59
189,782,110
32,126,110
86,510,829
73,109,93
79,147,98
76,292,126
69,102,37
78,148,266
67,116,109
69,85,91
8,51,230
71,164,31
85,106,90
78,71,5
32,161,70
86,414,187
73,140,76
79,133,75
76,155,123
69,123,139
78,176,17
67,164,86
69,139,20
32,123,71
73,120,78
83,85,108
32,107,0
67,162,95
76,206,166
65,103,145
73,80,94
77,320,939
73,107,116
78,127,466
71,129,172
32,142,150
77,68,499
79,132,80
82,109,70
69,95,175
32,146,62
65,132,25
78,198,224
68,105,99
32,98,6
77,301,39
79,150,134
82,94,94
32,110,15
8,303,237
69,47,80
32,163,93
86,355,536
73,99,66
67,71,131
84,103,183
73,92,97
77,574,990
83,60,133
32,142,63
65,144,108
8,424,249
32,137,0
73,83,60
78,129,169
32,143,106
83,95,103
85,142,66
67,125,102
72,153,70
32,147,112
83,116,29
69,115,162
78,148,259
83,94,72
69,90,136
76,216,130
69,117,277
83,145,59
32,124,7
65,136,37
67,120,44
84,137,135
83,163,50
190,410,713
32,120,187
16,420,482
87,81,97
69,201,99
32,137,55
8,158,188
16,487,655
69,55,91
86,22,522
69,91,182
82,124,195
89,131,102
79,144,34
8,365,199
13,684,751
16,143,89
69,158,85
86,206,476
69,101,65
82,128,169
89,173,54
79,134,110
78,172,20
69,131,175
32,101,91
72,129,118
65,113,183
82,141,54
80,215,504
83,66,105
32,124,43
65,116,67
66,244,57
79,109,86
85,106,94
84,123,64
32,91,54
72,116,58
79,93,106
87,134,0
32,130,31
79,114,106
85,115,103
82,143,103
32,94,165
71,134,157
85,85,69
78,151,0
83,151,87
32,134,133
65,120,3
82,117,109
69,64,59
32,116,67
80,184,697
17,80,470
16,830,728
37,312,567
82,110,41
73,123,99
71,150,6
72,145,36
84,106,64
83,61,106
32,143,69
84,98,40
79,144,105
32,151,48
71,110,219
85,128,96
78,239,0
83,107,102
32,122,168
65,96,104
82,118,113
69,120,103
32,130,68
80,761,475
82,168,107
8,337,337
79,113,72
87,114,158
