VK,HT,FT
16,159,-1
84,107,97
72,146,65
69,101,74
32,130,64
16,143,191
83,127,143
69,133,74
67,93,145
79,138,87
78,152,70
68,111,101
32,147,72
16,131,79
65,110,49
77,126,84
69,99,73
78,121,96
68,102,105
77,129,89
69,102,80
78,134,96
84,93,65
32,127,68
79,140,127
70,91,77
32,98,81
84,120,63
72,129,67
69,105,60
32,131,72
16,211,52
67,96,125
79,127,79
78,160,74
83,103,82
84,108,74
73,95,106
84,104,77
85,108,146
84,111,85
73,106,109
79,153,56
78,155,77
32,119,106
189,332,495
32,181,118
84,108,59
72,120,58
69,115,71
32,123,53
72,156,91
73,123,94
71,123,75
72,117,69
69,119,91
83,130,118
84,99,63
32,117,101
76,170,145
69,92,94
71,126,82
65,111,109
76,209,83
32,132,154
68,115,54
79,140,127
67,103,95
85,114,95
77,116,84
69,117,84
78,146,100
84,92,62
32,124,168
73,123,90
78,186,119
32,130,92
84,111,61
72,146,68
69,105,71
32,123,57
76,137,188
65,116,82
78,131,49
68,107,112
32,158,76
189,363,688
32,119,96
83,106,111
65,109,77
89,131,119
83,127,141
32,127,75
84,112,60
72,123,69
32,110,75
8,482,443
69,117,620
32,125,86
82,112,75
73,132,107
71,125,100
72,139,81
84,101,114
32,126,114
84,105,71
79,139,78
32,147,68
66,94,86
65,115,87
82,126,71
69,130,57
32,114,78
65,114,106
82,122,71
77,134,96
83,114,74
32,125,101
83,113,96
72,110,81
65,108,83
76,181,83
32,133,245
78,166,87
79,150,146
84,108,75
32,114,135
66,102,97
69,112,106
32,130,71
73,120,94
78,181,105
70,101,80
82,118,70
73,128,103
78,162,84
71,112,61
69,114,123
68,121,99
32,124,74
85,108,76
80,114,106
79,124,56
78,151,77
190,115,148
32,153,86
16,125,44
84,118,140
72,138,59
65,110,81
84,100,58
32,129,61
83,127,132
69,125,212
77,137,85
83,129,129
32,125,76
80,108,177
82,113,117
69,122,54
84,123,112
89,118,176
32,130,66
67,114,90
76,146,126
69,102,104
65,123,162
82,121,71
32,125,78
67,112,108
85,112,161
84,125,83
32,123,180
73,119,89
78,205,77
32,131,101
73,119,81
84,112,77
83,111,123
69,143,160
76,133,87
70,100,97
190,134,153
13,35,581
16,235,77
71,118,85
85,96,68
78,131,188
32,128,106
86,106,118
73,131,92
79,122,80
76,114,204
69,102,89
78,131,106
67,104,107
69,108,186
32,127,83
73,121,92
83,133,58
32,128,112
65,121,138
32,94,82
84,112,80
69,118,94
82,128,63
73,119,100
66,122,88
76,163,217
69,97,107
32,123,72
84,113,60
72,121,79
73,120,71
78,160,78
71,98,62
188,68,928
32,112,98
89,140,55
69,124,167
83,170,148
190,127,126
32,96,88
16,156,96
66,117,70
85,111,128
84,119,93
32,111,160
87,112,114
72,119,96
65,110,80
84,101,61
32,116,63
80,109,142
69,107,167
79,137,79
80,115,155
76,147,167
69,93,107
32,132,81
65,122,128
82,127,72
69,128,54
78,125,80
222,494,686
84,123,137
32,126,64
82,126,103
69,118,62
65,114,140
76,183,85
73,112,85
90,918,831
73,121,58
78,186,87
71,99,53
32,124,79
73,126,94
83,139,92
32,125,84
84,105,79
72,146,73
65,105,64
84,97,56
32,132,67
87,102,60
72,126,103
69,121,83
78,118,90
32,133,63
89,128,124
79,127,129
85,119,82
32,162,69
84,114,108
65,123,98
75,982,564
69,122,107
32,114,80
84,127,56
72,136,65
69,113,71
32,134,51
71,115,99
85,89,78
78,131,174
83,94,72
32,132,92
65,122,135
87,110,94
65,122,131
89,119,110
32,252,60
70,97,90
82,128,78
79,125,56
77,132,104
32,142,108
84,113,61
72,128,70
69,98,88
32,123,68
76,172,105
65,112,118
87,108,108
32,154,125
65,122,100
66,117,70
73,134,65
68,119,78
73,113,126
78,182,98
71,117,51
32,139,76
67,130,119
73,121,57
84,118,79
73,112,105
90,805,817
69,112,126
78,135,98
83,105,76
32,122,108
87,116,132
72,137,81
79,166,80
32,150,66
71,123,89
79,152,146
32,153,74
79,130,104
85,125,82
84,113,57
32,121,41
79,142,93
8,505,356
65,122,86
66,126,66
8,295,221
65,116,91
66,125,75
79,133,139
85,114,76
84,131,74
32,111,128
84,107,53
72,130,59
69,114,89
73,125,116
82,117,71
32,129,78
68,118,51
65,120,127
73,112,113
76,171,259
89,126,149
32,525,107
76,181,116
73,122,116
86,102,150
69,115,156
83,128,116
188,243,613
32,176,81
84,117,94
