VK,HT,FT
16,206,-1
84,113,120
72,113,89
69,108,85
32,123,74
16,130,169
83,126,100
69,133,170
67,100,153
79,137,76
78,164,71
68,113,96
32,134,82
16,143,113
65,118,55
77,124,138
69,104,92
78,130,78
68,113,96
77,124,138
69,104,92
78,130,78
84,112,93
32,121,82
79,152,84
70,93,80
32,121,63
84,111,81
72,136,69
69,108,73
32,125,68
16,130,169
67,120,51
79,137,76
78,164,71
83,103,92
84,112,71
73,107,95
84,109,95
85,115,103
84,112,75
73,107,95
79,132,120
78,151,80
32,128,76
189,921,673
32,129,89
84,111,81
72,136,69
69,108,73
32,125,68
72,141,100
73,132,84
71,117,99
72,143,68
69,110,86
83,150,124
84,112,71
32,121,82
76,168,140
69,112,110
71,117,99
65,114,121
76,172,84
32,138,167
68,116,61
79,136,102
67,110,120
85,115,103
77,124,138
69,104,92
78,130,78
84,112,93
32,121,82
73,124,120
78,167,89
32,129,86
84,102,79
72,149,66
69,108,73
32,125,68
76,168,140
65,126,96
78,138,66
68,116,102
32,134,82
189,671,147
32,129,89
83,113,113
65,124,221
89,139,71
83,126,100
32,125,99
84,105,80
72,136,69
32,116,79
8,388,494
69,118,327
32,124,84
82,99,115
73,96,86
71,117,99
72,143,68
84,113,91
32,121,82
84,111,81
79,127,72
32,135,62
66,99,89
65,114,121
82,126,77
69,117,59
32,120,73
65,117,100
82,126,80
77,124,138
83,126,100
32,125,99
83,113,113
72,114,81
65,106,77
76,172,84
32,138,167
78,159,93
79,137,74
84,124,75
32,121,82
66,99,89
69,100,169
32,124,84
73,121,131
78,167,89
70,101,100
82,116,103
73,113,97
78,167,83
71,113,66
69,114,114
68,118,210
32,121,82
85,115,103
80,110,176
79,136,102
78,151,80
190,126,209
32,138,61
16,156,118
84,117,125
72,117,90
65,95,75
84,114,49
32,118,69
83,113,113
69,133,170
77,124,138
83,126,100
32,125,99
80,109,171
82,116,103
69,114,60
84,113,91
89,132,130
32,149,79
67,109,131
76,155,154
69,112,110
65,107,149
82,126,77
32,125,76
67,109,131
85,115,103
84,112,75
32,123,127
73,124,120
78,167,89
32,129,86
73,124,120
84,109,95
83,126,100
69,133,170
76,137,112
70,101,100
190,126,209
13,152,901
16,206,169
71,117,99
85,99,126
78,136,221
32,139,105
86,119,295
73,128,78
79,132,120
76,140,200
69,116,134
78,138,118
67,110,120
69,107,168
32,124,84
73,121,131
83,113,68
32,122,79
65,123,176
32,128,85
84,111,81
