VK,HT,FT
16,126,-1
71,60,108
85,88,356
78,119,130
17,127,991
65,118,33
35,568,463
16,827,115
84,84,0
72,38,77
8,243,305
16,420,322
8,334,201
84,62,1332
72,102,103
69,95,0
32,62,332
16,230,115
83,123,80
69,19,153
67,140,154
79,162,137
78,165,132
68,112,114
32,95,89
16,598,195
65,99,0
77,142,0
69,78,67
78,101,157
68,100,13
77,201,110
69,177,213
78,93,49
84,167,46
32,120,29
79,90,0
70,87,51
32,135,45
84,86,27
72,121,0
69,95,56
32,53,153
16,449,446
67,155,0
79,179,99
78,1093,7
83,89,0
84,112,239
73,0,30
84,44,266
85,76,13
84,114,93
73,112,103
79,124,135
78,78,30
32,95,16
189,70,203
32,62,0
84,115,0
72,69,0
69,118,33
32,155,1
72,97,239
73,23,14
71,60,153
72,211,54
69,70,23
83,79,106
84,134,563
32,62,107
76,75,800
69,46,21
71,62,75
65,94,121
76,190,71
32,81,12
68,112,204
79,178,0
67,204,0
85,63,285
77,144,153
69,102,256
78,72,84
84,174,71
32,116,49
73,102,491
78,66,624
32,2,33
84,109,23
72,100,34
69,162,0
32,111,0
76,96,136
65,147,65
78,59,65
68,39,33
32,117,49
189,98,517
32,93,60
83,83,273
65,171,105
89,25,0
83,95,142
32,87,85
84,103,64
72,63,62
69,100,0
32,124,106
82,109,228
73,129,46
71,52,0
72,55,0
84,64,2
8,1083,262
84,118,292
72,70,63
69,66,86
32,66,5
82,101,303
73,94,113
71,86,12
72,154,71
84,62,17
32,73,2
84,72,148
79,107,3
32,118,3
66,0,133
65,86,17
82,83,0
69,130,0
32,95,9
65,30,97
82,101,33
77,113,567
83,14,89
32,140,33
83,93,161
72,89,40
65,168,197
76,115,57
32,105,142
78,77,64
79,59,90
84,70,16
8,70,824
76,188,1251
32,70,58
78,70,283
79,113,0
84,70,76
32,136,51
66,86,0
69,96,0
32,134,33
73,156,151
78,0,111
70,75,354
82,67,142
78,66,80
71,55,727
8,516,176
73,70,1234
78,91,159
71,118,705
69,62,31
68,94,104
32,92,0
85,60,95
80,79,111
79,128,160
78,63,97
190,154,143
32,102,34
16,168,173
84,118,1
72,177,121
65,151,30
84,86,97
32,132,606
83,133,320
69,47,177
77,104,169
83,116,73
32,61,8
80,70,906
82,123,77
69,70,0
84,62,282
89,155,202
32,150,86
67,83,65
76,127,63
69,67,202
65,57,0
82,187,157
32,133,145
67,97,79
85,66,0
84,60,23
32,62,58
73,66,174
78,80,0
32,78,33
73,132,309
84,89,66
83,56,95
69,150,113
76,65,39
70,94,48
190,102,66
32,265,39
16,102,186
13,1145,331
16,204,419
80,109,0
69,157,51
79,57,32
80,152,0
8,605,0
16,200,70
71,115,29
85,6,41
78,30,121
32,103,146
86,162,166
73,87,20
79,77,389
76,116,134
69,77,117
78,0,93
67,74,118
69,76,60
32,78,24
73,69,462
83,133,41
32,0,82
65,68,109
32,117,76
84,79,90
69,49,99
82,1221,111
73,55,199
66,95,86
76,72,127
69,121,993
188,97,88
32,132,0
8,1053,273
32,43,404
84,70,326
72,122,55
73,71,169
78,94,40
71,75,72
188,129,114
32,94,0
89,40,136
69,145,14
83,134,1
190,81,143
32,60,239
16,252,1008
66,83,139
85,102,1313
84,85,16
32,102,0
87,80,51
72,141,20
65,125,352
84,146,108
32,70,114
80,116,155
69,124,78
79,96,57
80,95,84
76,94,142
69,98,142
32,108,141
65,103,304
82,113,0
69,91,17
78,154,111
222,93,41
84,109,16
32,94,62
82,85,305
69,42,15
65,205,187
76,55,16
90,108,100
8,570,300
73,40,184
90,85,133
73,189,12
78,157,0
71,93,0
32,115,141
73,102,158
83,77,73
32,102,62
84,213,131
72,59,67
65,147,59
84,137,24
17,0,544
16,119,20
37,1490,1030
35,739,663
87,74,1320
72,84,235
69,105,86
78,94,19
32,101,49
89,98,169
8,82,316
32,86,361
87,99,278
72,87,62
69,102,49
78,99,71
32,99,461
89,120,176
79,103,118
85,54,124
32,52,17
84,79,63
65,155,111
75,117,77
69,86,16
32,97,70
84,10,64
72,87,3
69,109,0
32,109,9
71,86,668
85,77,90
78,43,259
83,53,300
32,133,82
65,85,62
87,98,26
65,128,105
89,100,152
32,154,100
70,85,52
82,86,218
79,103,46
77,110,0
32,70,40
84,69,58
72,122,81
69,77,41
