VK,HT,FT
16,202,-1
84,104,81
72,114,90
69,120,54
32,124,58
16,140,284
83,104,65
69,147,95
67,102,156
79,130,64
78,155,74
68,120,81
32,126,71
16,101,93
65,112,58
77,121,203
69,101,85
78,125,69
68,120,82
77,120,111
69,98,103
78,123,79
84,117,83
32,122,77
79,160,83
70,98,66
32,131,71
84,106,112
72,151,63
69,98,76
32,129,60
16,120,56
67,116,54
79,132,70
78,153,74
83,113,103
84,106,76
73,100,89
84,115,87
85,128,77
84,116,76
73,103,75
79,128,117
78,155,83
32,133,60
189,278,861
32,121,116
84,115,67
72,151,71
69,109,82
32,113,76
72,139,110
73,136,76
71,121,82
72,142,73
69,102,103
83,137,98
84,121,64
32,114,99
76,185,251
69,101,87
71,123,68
65,124,169
76,172,77
32,138,209
68,103,63
79,135,93
67,122,153
85,130,115
77,119,213
69,98,82
78,118,90
84,115,102
32,131,124
73,128,157
78,187,105
32,121,78
84,95,87
72,170,63
69,109,77
32,121,59
76,157,165
65,123,93
78,132,64
68,108,114
32,127,83
189,353,38
32,143,69
83,119,114
65,129,187
89,145,72
83,112,122
32,138,115
84,117,75
72,151,62
32,126,75
8,346,352
69,121,263
32,115,98
82,102,113
73,102,85
71,116,144
72,146,70
84,116,102
32,118,99
84,119,104
79,138,80
32,141,54
66,107,91
65,116,159
82,116,79
69,109,58
32,113,80
65,119,86
82,125,84
77,130,127
83,119,143
32,128,99
83,110,76
72,111,78
65,110,80
76,185,78
32,132,159
78,150,98
79,138,72
84,134,74
32,114,41
66,103,88
69,91,173
32,130,84
73,121,165
78,167,102
70,90,127
82,110,135
73,119,81
78,186,78
71,116,81
69,122,147
68,109,234
32,116,88
85,112,117
80,112,249
79,145,121
78,141,86
190,133,188
32,141,53
16,109,181
84,114,163
72,115,92
65,86,82
84,114,48
32,123,70
83,107,37
69,146,153
77,134,202
83,107,76
32,118,95
80,110,286
82,105,83
69,112,53
84,117,108
89,120,118
32,190,81
67,101,89
76,134,79
69,113,124
65,99,153
82,133,85
32,134,84
67,111,121
85,103,100
84,114,57
32,125,176
73,115,98
78,188,95
32,120,91
73,134,112
84,97,109
83,117,64
69,149,119
76,142,115
70,109,96
190,122,282
13,898,940
16,149,44
71,123,65
85,93,170
78,128,215
32,136,154
86,121,409
73,132,87
79,127,134
76,149,202
69,119,146
78,142,107
67,106,102
69,115,157
32,125,94
73,118,143
83,108,74
32,124,78
65,120,77
32,125,93
84,119,65
69,98,77
82,141,67
73,105,114
66,105,152
76,148,97
69,120,90
32,116,75
84,112,65
72,123,75
73,125,91
78,168,86
71,121,58
188,128,306
32,149,57
89,143,58
69,109,152
83,140,154
190,133,128
32,137,68
16,136,190
66,120,110
85,100,102
84,123,75
32,134,19
87,110,60
72,124,81
65,98,77
84,111,56
32,128,60
80,100,192
69,109,147
79,140,99
80,109,193
76,149,171
69,120,119
32,117,68
65,120,96
82,118,72
69,113,58
78,131,108
222,124,92
84,113,70
32,129,46
82,99,117
69,99,45
65,108,165
76,180,86
73,127,79
90,630,642
73,127,133
78,188,87
71,119,61
32,130,70
73,115,167
83,124,78
32,106,86
84,93,99
72,124,77
65,108,74
84,114,52
32,121,71
87,115,62
72,109,83
69,102,61
78,142,82
32,141,66
89,128,156
79,120,126
85,142,79
32,138,82
84,116,81
65,109,165
75,121,133
69,128,168
32,132,55
84,116,59
72,121,61
69,111,105
32,134,54
71,122,73
85,99,92
78,117,269
83,96,69
32,122,87
65,117,281
87,118,104
65,121,94
89,136,74
32,151,94
70,109,129
82,109,119
79,115,65
77,119,128
32,156,73
84,119,67
72,145,78
69,103,81
32,129,54
76,173,100
65,119,108
87,116,91
32,123,95
65,108,154
66,130,66
73,107,82
68,121,134
73,113,140
78,181,75
71,106,78
32,125,77
67,119,129
73,125,148
84,104,110
73,101,98
90,509,596
69,116,148
78,145,111
83,112,67
32,123,89
87,107,135
72,104,94
79,217,104
32,144,61
71,114,71
79,134,123
32,136,55
79,131,110
85,130,67
84,87,58
32,107,59
79,142,85
8,456,267
65,121,137
66,124,65
8,267,366
