VK,HT,FT
16,237,-1
71,81,91
85,103,149
78,102,196
17,0,622
65,74,82
35,150,589
16,304,192
84,169,176
72,187,112
8,227,532
16,116,333
8,528,324
84,79,233
72,107,168
69,78,93
32,143,90
16,206,111
83,126,125
69,106,210
67,120,328
79,63,192
78,108,200
68,129,79
32,97,135
16,237,616
65,56,93
77,77,111
69,96,159
78,107,163
68,113,92
77,115,530
69,211,83
78,94,198
84,72,82
32,125,95
79,75,175
70,159,96
32,108,160
84,162,88
72,95,33
69,122,102
32,86,63
16,252,165
67,160,176
79,127,184
78,108,232
83,174,183
84,12,344
73,74,98
84,132,281
85,103,16
84,106,142
73,117,72
79,154,113
78,111,101
32,89,145
189,118,888
32,112,160
84,84,108
72,136,71
69,85,104
32,100,89
72,80,176
73,110,187
71,77,314
72,39,350
69,156,502
83,144,17
84,88,78
32,69,196
76,87,233
69,177,115
71,136,193
65,88,179
76,173,23
32,74,110
68,90,541
79,79,79
67,240,92
85,63,431
77,138,184
69,80,85
78,74,235
84,160,7
32,112,107
73,128,134
78,81,203
32,142,28
84,119,91
72,64,112
69,133,53
32,71,132
76,107,836
65,122,83
78,128,200
68,95,153
32,112,122
189,63,176
32,138,123
83,40,459
65,187,177
89,101,27
83,98,25
32,92,306
84,138,320
72,100,76
69,110,97
32,103,51
82,203,96
73,71,102
71,34,90
72,65,118
84,135,141
8,989,236
84,127,858
72,87,91
69,86,115
32,164,94
82,80,107
73,141,121
71,38,95
72,95,57
84,39,144
32,78,112
84,76,132
79,85,78
32,71,82
66,74,500
65,98,126
82,124,139
69,151,104
32,133,71
65,136,139
82,110,195
77,84,147
83,176,137
32,23,86
83,140,135
72,56,2
65,161,65
76,208,208
32,82,21
78,70,741
79,88,150
84,69,118
8,985,430
76,84,806
32,64,371
78,80,82
79,83,52
84,82,110
32,81,78
66,136,137
69,156,123
32,112,240
73,91,187
78,136,192
70,132,279
82,128,174
78,62,143
71,146,91
8,541,318
73,88,482
78,11,64
71,72,8
69,139,82
68,159,163
32,120,56
85,80,130
80,191,30
79,136,414
78,114,142
190,101,215
32,310,109
16,200,691
84,107,133
72,10,97
65,210,57
84,103,76
32,136,176
83,71,328
69,135,129
77,159,292
83,70,14
32,160,341
80,205,1227
82,148,126
69,88,167
84,115,400
89,65,155
32,90,100
67,69,152
76,79,138
69,199,90
65,34,104
82,51,437
32,109,253
67,191,400
85,119,79
84,154,102
32,104,76
73,223,239
78,154,137
32,93,21
73,254,168
84,79,87
83,106,480
69,85,253
76,255,88
70,113,111
190,103,1265
32,201,288
16,180,318
13,69,1161
16,141,326
80,123,237
69,81,407
79,55,47
80,98,87
8,318,457
16,460,379
71,134,37
85,88,136
78,96,197
32,77,66
86,151,143
73,184,354
79,94,107
76,110,156
69,152,192
78,105,171
67,134,301
69,142,160
32,71,1175
73,59,150
83,125,188
32,115,99
65,112,175
32,125,67
84,14,154
69,169,160
82,239,133
73,240,341
66,71,104
76,95,100
69,160,50
188,51,146
32,128,106
8,72,265
32,112,705
84,94,35
72,57,200
73,128,146
78,88,174
71,127,100
188,96,214
32,133,91
89,117,535
69,91,52
83,104,121
190,151,80
32,66,160
16,1196,226
66,98,202
85,97,79
84,95,190
32,104,251
87,87,230
72,169,135
65,114,48
84,127,282
32,174,71
80,127,210
69,102,683
79,80,96
80,117,177
76,70,214
69,95,103
32,143,141
65,95,1268
82,99,187
69,90,58
78,114,157
222,118,224
84,61,110
32,123,117
82,112,156
69,63,21
65,128,63
76,126,128
90,106,257
8,72,256
73,123,223
90,74,187
73,103,120
78,72,255
71,62,152
32,133,169
73,94,176
83,143,127
32,104,184
84,139,242
72,90,30
65,154,95
84,111,128
17,241,113
16,264,37
37,104,1326
35,420,485
87,144,121
72,88,141
69,134,62
78,144,128
32,114,112
89,156,265
8,104,1142
32,120,527
87,114,214
72,69,74
69,104,80
78,147,129
32,103,112
89,94,173
79,53,51
85,170,104
32,103,96
84,107,96
65,110,179
75,98,154
69,159,108
32,114,110
84,147,141
72,79,64
69,140,104
32,172,72
71,202,419
85,55,76
78,111,238
83,95,303
32,131,103
65,161,160
87,184,42
65,80,374
89,95,95
32,133,263
70,49,283
82,60,166
79,115,159
77,143,104
32,160,65
84,121,169
72,93,143
69,84,31
32,66,30
76,117,213
65,142,112
87,135,88
32,79,219
65,26,175
66,50,139
73,86,45
68,92,80
73,87,179
78,96,75
71,79,64
32,186,666
67,115,296
73,70,128
84,158,220
73,71,139
90,42,313
69,142,261
78,122,621
83,85,182
32,103,90
69,148,226
8,373,402
87,114,23
72,120,247
79,95,72
32,127,112
65,143,258
66,96,103
8,130,359
71,111,334
79,98,77
32,55,173
65,209,530
66,94,134
79,127,139
85,144,69
84,103,32
32,104,57
84,78,457
72,55,61
69,69,134
73,78,350
82,104,159
32,81,85
68,102,248
65,113,120
73,123,155
89,120,333
8,150,240
76,191,693
89,171,92
32,103,120
76,111,324
73,46,184
86,91,468
69,73,33
83,156,243
188,88,116
32,118,159
84,87,93
72,133,96
69,155,170
32,184,79
67,118,153
82,121,184
73,216,185
77,152,59
73,135,527
78,94,76
65,91,270
76,80,104
32,100,266
65,88,12
76,194,63
69,160,210
8,366,382
69,117,244
76,103,160
69,88,135
77,158,204
69,142,221
78,81,159
84,92,52
32,41,111
87,78,262
73,123,96
76,323,88
32,82,452
83,79,200
84,128,157
76,128,109
8,366,291
73,145,271
76,281,256
32,88,240
72,79,279
65,105,120
86,80,248
69,107,72
32,151,414
71,109,319
85,104,112
78,106,63
83,104,254
190,161,385
32,75,311
16,257,228
84,65,19
72,143,161
69,158,136
82,33,205
69,128,109
222,92,125
83,159,112
32,74,144
78,97,603
79,122,134
84,150,124
32,67,128
71,120,686
79,79,107
73,135,399
78,110,121
71,103,211
32,91,118
84,144,557
79,249,80
32,90,85
66,92,544
8,842,325
16,177,245
67,164,48
8,94,439
32,88,231
16,239,215
67,69,176
82,112,218
73,99,176
77,154,160
73,82,208
78,86,84
65,84,63
76,105,152
83,85,113
32,68,93
65,191,85
82,143,78
69,102,101
32,142,48
78,99,144
79,26,113
84,85,421
32,1,122
83,122,124
73,120,343
77,65,108
80,138,176
76,80,206
89,107,104
32,128,127
71,110,708
79,263,323
73,144,221
78,144,187
71,27,88
32,103,152
84,128,398
79,249,216
32,105,20
84,57,174
85,84,307
82,116,350
78,98,119
32,32,201
79,140,88
86,107,11
69,121,110
82,13,78
32,117,632
84,151,151
72,101,39
69,99,159
73,101,176
82,105,137
32,51,176
71,167,170
85,131,82
78,148,183
83,85,159
32,48,122
66,7,116
69,158,184
67,111,221
65,103,105
85,106,267
83,95,76
69,148,162
32,119,143
84,61,613
72,88,13
69,173,145
32,99,95
76,154,380
65,81,93
87,123,160
32,119,272
65,145,188
83,270,80
75,102,272
83,64,143
32,80,96
84,119,100
72,69,43
69,79,155
77,126,123
32,96,883
84,64,94
79,63,86
190,142,128
32,103,151
16,163,119
84,87,112
72,45,284
65,222,25
84,83,234
222,136,240
32,297,173
87,183,152
72,78,112
8,73,400
16,209,466
83,85,217
8,1093,384
16,214,397
89,116,233
79,113,113
85,147,80
222,161,36
82,143,130
69,87,89
32,88,120
71,99,48
79,220,115
73,79,106
78,144,91
71,170,0
32,96,135
84,87,285
79,25,80
32,71,72
76,72,80
69,87,112
65,55,133
86,62,579
69,119,157
32,80,120
84,59,196
72,80,135
69,80,59
32,151,53
16,140,344
65,61,124
77,129,200
69,135,342
82,119,72
73,50,160
67,67,119
65,88,73
78,151,158
32,79,136
80,80,281
85,44,251
66,130,439
76,80,18
67,111,145
8,90,642
73,104,983
67,129,6
32,56,129
67,120,317
8,234,89
76,200,979
73,160,207
67,101,129
32,72,173
86,85,189
85,124,62
76,224,371
78,144,88
69,144,104
65,112,91
8,143,616
82,72,197
65,168,192
66,0,168
76,80,264
69,87,452
32,104,100
87,123,182
73,42,66
84,91,231
72,86,112
32,127,91
78,88,215
79,156,121
32,105,462
87,86,35
65,175,94
89,98,59
32,90,111
84,69,85
79,137,107
32,157,80
68,18,152
69,94,167
70,174,223
69,122,117
78,71,155
68,89,110
32,3,45
84,109,123
72,86,95
69,108,48
77,140,120
83,1,385
69,143,190
76,106,181
86,142,177
69,91,87
83,100,173
32,136,146
87,104,375
72,20,146
69,182,111
78,151,142
32,102,56
84,66,79
72,72,68
69,149,27
82,175,177
69,109,141
8,826,264
32,107,262
80,115,126
69,137,157
79,155,61
80,112,87
76,104,162
69,102,164
32,56,88
87,96,154
73,71,153
84,197,130
72,79,181
32,144,78
71,93,198
85,61,38
78,116,204
83,113,121
32,134,88
84,145,258
8,268,195
68,109,785
79,168,460
32,136,195
68,110,529
69,110,168
67,117,216
73,89,89
68,21,104
69,107,215
32,143,125
84,105,643
79,102,90
32,146,126
65,145,118
84,96,232
8,337,365
32,107,586
65,201,84
84,240,184
65,165,852
67,76,414
75,98,19
190,120,247
32,298,144
