VK,HT,FT
16,69,-1
71,118,124
85,92,0
78,113,221
32,115,74
86,126,78
73,120,89
79,137,174
76,213,176
69,138,79
78,145,80
67,94,20
69,105,248
32,126,185
73,110,252
83,119,46
32,103,75
79,155,185
85,105,89
84,25,53
32,152,86
79,160,120
70,85,94
32,88,67
67,122,91
79,112,111
78,147,57
84,111,124
82,94,154
79,91,43
76,225,99
32,125,338
73,151,127
78,166,155
32,119,76
16,187,55
65,103,78
77,138,301
69,106,86
82,88,81
67,80,119
8,149,421
73,109,191
67,98,118
65,118,46
190,103,156
32,89,51
16,171,0
70,107,1
82,97,114
77,132,162
8,950,409
79,166,66
77,118,45
32,115,89
84,87,26
72,128,80
69,95,0
32,140,27
77,136,316
65,82,46
83,192,51
32,115,18
83,99,213
72,122,83
79,329,38
84,141,18
73,97,59
78,180,71
71,90,147
32,130,95
73,117,164
78,110,78
32,119,97
16,123,311
65,144,37
85,140,112
82,82,102
79,105,79
82,139,113
65,136,34
188,131,0
32,165,78
16,128,390
67,128,80
79,129,79
76,116,166
79,170,91
190,124,162
8,777,449
79,157,42
76,161,249
79,144,83
190,141,524
32,110,38
84,124,35
79,196,70
32,127,58
84,84,12
72,193,42
69,52,65
32,132,81
77,129,0
65,91,129
83,192,23
65,130,159
67,131,49
82,87,146
69,72,39
32,135,38
65,90,106
84,144,53
32,146,62
16,54,456
83,144,0
65,113,171
78,177,95
68,123,66
89,150,0
32,166,30
16,28,184
72,157,139
79,134,84
75,136,0
188,139,41
32,135,38
16,102,0
67,115,58
84,52,0
190,148,5
32,141,85
84,98,70
79,63,64
32,135,61
84,122,171
72,117,39
69,189,55
32,114,44
83,131,156
77,114,279
65,125,134
76,194,82
188,105,205
32,154,48
69,149,0
86,68,663
69,131,150
82,99,77
89,112,282
32,73,95
68,134,25
65,90,219
89,124,64
32,72,45
8,0,563
65,92,195
8,1257,214
89,139,0
32,121,100
83,137,44
72,141,90
79,152,40
84,90,96
73,104,36
78,228,111
71,120,69
83,114,339
32,95,111
84,136,0
72,186,55
65,106,79
84,100,62
32,114,80
89,95,258
79,79,108
85,95,105
32,12,79
78,170,69
69,78,51
86,65,158
69,108,156
82,113,49
32,101,85
72,163,94
69,132,0
65,122,146
82,116,40
32,137,89
65,119,141
66,118,107
79,65,50
85,89,88
84,59,56
32,116,56
66,91,142
69,121,96
67,140,171
65,125,31
85,121,72
83,151,211
69,145,268
32,151,60
84,111,43
72,108,71
69,137,93
89,111,103
222,131,82
82,134,0
69,100,72
32,104,62
78,185,133
79,113,93
84,125,80
32,111,77
83,111,54
80,122,335
76,100,186
65,126,96
83,117,18
72,104,90
89,136,132
32,98,20
69,114,90
78,124,134
79,113,98
85,107,64
71,128,0
72,112,107
32,126,89
84,135,32
79,122,98
32,113,79
77,142,0
65,126,135
75,122,77
69,163,244
32,117,54
84,120,55
72,137,36
69,109,93
32,167,64
84,115,66
79,117,56
80,129,324
32,143,0
83,119,197
84,109,67
79,132,94
82,136,74
89,141,27
32,251,154
189,23,250
32,73,19
86,108,342
73,96,36
79,143,89
76,57,217
69,120,49
78,160,142
67,141,149
69,116,89
8,128,48
71,132,254
85,93,183
78,144,232
32,115,183
86,152,446
73,150,90
79,117,114
76,118,169
69,102,167
78,127,217
67,136,138
69,97,116
32,121,0
73,131,191
83,105,98
32,146,71
67,122,0
76,176,315
65,132,77
73,94,0
77,154,106
73,149,126
78,117,82
71,110,95
32,141,128
77,142,308
79,122,1
82,98,81
69,144,71
32,134,109
65,111,131
78,110,28
68,113,95
32,137,126
77,127,918
79,144,165
82,68,84
32,133,76
8,96,812
69,131,651
32,83,140
86,124,25
73,141,76
67,131,124
84,85,104
73,95,99
77,148,83
83,162,6
32,133,148
65,125,0
8,1006,290
32,159,65
73,137,86
78,174,38
32,119,101
83,105,31
85,120,141
67,125,52
72,133,78
32,112,61
83,89,184
69,215,471
78,138,53
83,100,52
69,152,0
76,121,231
69,107,189
83,187,125
32,130,103
65,117,454
67,87,3
84,58,98
83,93,68
190,106,616
32,123,57
16,119,0
87,99,238
69,77,389
32,113,246
8,51,800
16,461,0
69,171,176
86,107,240
69,129,161
82,97,74
89,150,194
79,125,107
8,754,325
13,470,468
16,624,68
69,121,294
86,118,179
69,110,127
82,141,52
89,138,0
79,128,141
78,155,78
69,96,37
32,90,11
72,121,124
65,106,158
82,150,116
80,98,182
83,131,205
32,152,124
65,106,0
66,118,67
79,101,98
85,83,84
84,78,58
32,132,36
72,151,70
79,185,99
87,134,25
32,122,0
79,130,124
85,118,67
82,141,21
32,111,87
71,156,88
85,87,109
78,173,0
83,92,29
32,136,86
65,125,546
82,124,88
69,153,42
32,109,117
80,121,0
17,51,705
16,442,309
37,211,545
82,77,23
73,132,121
71,128,324
72,137,65
84,92,142
83,91,126
32,179,102
84,123,59
79,97,56
32,81,39
71,105,112
85,102,104
78,150,180
83,74,83
32,118,108
65,114,101
82,120,112
69,91,43
32,118,76
80,107,218
82,83,323
8,154,35
79,128,158
87,110,72
78,30,129
32,188,102
71,121,114
85,85,89
78,147,438
83,85,84
32,115,119
65,110,304
82,115,108
69,122,40
32,88,93
80,72,293
82,116,0
79,71,54
84,62,141
69,129,114
67,103,143
