VK,HT,FT
16,513,-1
71,125,236
85,115,252
78,126,213
17,491,950
65,111,99
35,789,270
16,388,428
84,98,217
72,88,240
8,387,463
16,405,398
8,582,408
84,91,564
72,94,112
69,102,106
32,114,166
16,500,448
83,116,152
69,120,179
67,131,232
79,142,131
78,114,186
68,112,151
32,107,142
16,404,295
65,144,164
77,129,210
69,114,119
78,116,159
68,143,210
77,124,329
69,148,270
78,111,169
84,114,130
32,186,116
79,95,220
70,121,192
32,109,144
84,123,123
72,108,80
69,101,100
32,108,105
16,360,432
67,124,129
79,138,172
78,251,145
83,118,150
84,110,218
73,108,233
84,115,287
85,85,187
84,91,393
73,124,128
79,128,93
78,107,113
32,119,213
189,99,445
32,101,143
84,88,204
72,105,109
69,124,105
32,109,144
72,80,155
73,109,142
71,80,210
72,100,143
69,110,93
83,142,169
84,127,143
32,101,255
76,90,379
69,114,92
71,96,189
65,119,160
76,173,132
32,137,158
68,117,157
79,115,133
67,95,171
85,82,276
77,82,215
69,118,157
78,106,126
84,126,97
32,178,175
73,133,292
78,134,132
32,117,103
84,126,94
72,114,106
69,96,63
32,97,156
76,102,236
65,115,220
78,133,176
68,123,132
32,82,91
189,86,482
32,94,233
83,106,344
65,119,199
89,117,128
83,99,124
32,94,186
84,116,245
72,103,94
69,110,74
32,103,215
82,127,173
73,87,131
71,84,130
72,95,105
84,90,126
8,523,441
84,91,431
72,93,145
69,90,103
32,106,201
82,125,176
73,98,153
71,94,157
72,111,110
84,113,128
32,101,188
84,83,138
79,90,125
32,108,181
66,80,353
65,118,154
82,102,144
69,104,142
32,107,187
65,130,241
82,158,144
77,93,181
83,104,147
32,136,123
83,102,270
72,96,107
65,112,158
76,135,190
32,198,224
78,101,222
79,112,137
84,87,100
8,201,634
76,145,624
32,83,181
78,102,193
79,108,112
84,98,95
32,114,118
66,116,198
69,154,141
32,119,121
73,114,223
78,124,152
70,129,229
82,102,192
78,108,252
71,109,144
8,285,476
73,117,402
78,103,157
71,82,81
69,143,225
68,120,217
32,99,172
85,122,317
80,152,196
79,95,345
78,131,218
190,81,394
32,125,134
16,231,242
84,121,154
72,92,309
65,111,95
84,96,106
32,128,118
83,112,333
69,146,194
77,144,259
83,85,183
32,103,139
80,107,195
82,102,203
69,108,89
84,86,243
89,109,143
32,108,280
67,89,264
76,128,97
69,146,135
65,122,121
82,134,123
32,115,172
67,116,291
85,104,126
84,97,198
32,102,132
73,149,123
78,106,149
32,97,93
73,117,271
84,130,118
83,108,231
69,112,219
76,159,190
70,122,138
190,89,312
32,135,236
16,444,278
13,306,481
16,325,739
80,107,352
69,127,187
79,116,127
80,121,122
8,476,655
16,183,646
71,113,144
85,112,157
78,111,177
32,107,139
86,142,313
73,95,199
79,94,253
76,132,266
69,89,149
78,99,216
67,107,161
69,102,188
32,101,370
73,123,386
83,134,88
32,110,107
65,112,237
32,114,121
84,83,178
69,127,158
82,305,144
73,125,243
66,91,188
76,113,151
69,90,88
188,86,289
32,113,109
8,340,434
32,92,617
84,107,134
72,99,123
73,110,93
78,104,175
71,105,70
188,108,220
32,137,95
89,114,373
69,121,99
83,167,214
190,135,330
32,129,248
16,334,421
66,100,160
85,92,101
84,94,98
32,94,188
87,100,373
72,120,116
65,116,114
84,99,168
32,99,132
80,127,337
69,116,469
79,106,184
80,103,159
76,107,193
69,95,122
32,152,276
65,127,135
82,133,159
69,122,251
78,118,262
222,121,219
84,111,101
32,125,104
82,107,269
69,103,324
65,134,155
76,171,181
90,108,298
8,333,456
73,112,533
90,85,216
73,95,202
78,121,142
71,114,101
32,96,118
73,115,140
83,103,154
32,130,92
84,101,145
72,135,114
65,112,101
84,98,115
17,309,735
16,382,217
37,1023,950
35,221,157
87,128,240
72,121,161
69,118,120
78,98,113
32,100,125
89,93,375
8,330,681
32,166,687
87,143,172
72,119,120
69,102,76
78,98,133
32,114,96
89,112,219
79,122,141
85,104,127
32,123,115
84,106,252
65,138,177
75,82,274
69,100,207
32,111,124
84,83,233
72,105,96
69,108,95
32,104,178
71,106,225
85,100,233
78,101,163
83,116,205
32,104,172
65,114,87
87,124,266
65,148,239
89,110,119
32,127,131
70,90,162
82,115,168
79,116,90
77,133,107
32,122,144
84,100,254
72,114,124
69,90,112
32,93,104
76,101,381
65,137,85
87,136,166
32,103,201
65,129,126
66,77,167
73,107,196
