VK,HT,FT
16,209,-1
73,98,103
8,72,756
16,138,231
70,18,39
79,95,119
82,100,88
32,87,165
77,82,175
65,127,96
78,97,36
89,21,1
32,115,136
89,106,150
69,122,87
65,98,149
82,432,119
83,147,162
188,74,0
32,89,142
84,130,79
72,107,79
69,97,102
32,105,63
67,114,132
73,76,245
86,130,0
73,81,167
76,102,142
32,107,159
8,124,1063
16,138,251
65,90,176
32,98,79
67,10,176
79,97,79
82,129,86
69,122,181
32,90,107
82,106,293
8,74,454
80,89,95
82,106,214
73,97,403
78,113,144
67,113,116
73,122,60
80,242,567
76,83,150
69,130,53
32,27,89
73,253,106
78,113,94
32,17,206
69,107,317
86,19,183
65,121,293
76,82,120
85,90,127
65,135,125
84,130,136
73,65,101
78,105,103
71,119,104
32,116,188
83,112,287
79,79,182
77,58,140
69,106,46
8,81,481
87,31,87
72,88,47
69,163,95
84,83,174
72,82,32
69,111,71
82,114,12
32,89,135
65,122,26
32,19,85
67,145,119
69,102,175
82,121,135
84,89,245
65,105,24
73,114,127
78,90,103
32,66,114
67,129,256
72,321,71
65,90,111
82,89,153
65,100,205
67,90,212
84,130,321
69,89,166
82,116,119
73,32,95
83,145,56
73,100,265
8,62,985
84,98,127
73,98,116
67,63,138
32,82,99
73,129,191
83,303,109
32,95,103
83,114,176
79,89,398
77,332,234
69,102,70
84,98,197
72,105,55
73,90,119
78,115,111
71,79,165
32,73,119
84,97,168
72,90,56
65,115,102
84,96,143
32,75,65
67,122,1003
65,127,159
78,113,87
32,73,125
66,98,335
69,105,176
32,19,183
68,136,386
69,121,107
83,278,158
67,112,127
82,106,151
8,449,435
67,106,127
8,233,515
67,113,110
65,135,171
78,82,111
32,90,108
66,98,46
69,49,176
32,90,119
87,152,355
79,121,55
82,97,103
84,98,199
72,87,87
89,81,111
32,74,387
79,98,95
70,97,63
32,98,0
76,397,269
69,121,246
71,89,281
65,118,145
76,249,143
32,94,287
67,97,240
73,72,119
86,127,113
73,142,217
76,105,106
32,109,168
82,81,247
73,121,270
71,137,99
72,104,63
84,10,68
83,152,199
32,86,111
80,99,252
82,105,119
79,113,94
84,90,190
69,121,127
67,69,174
84,98,355
73,49,96
79,98,159
78,91,116
32,75,74
73,116,85
83,155,86
32,98,119
87,114,111
72,89,108
87,51,233
69,105,209
72,19,175
8,225,1326
69,90,95
84,98,640
72,14,55
69,42,87
82,11,105
32,81,200
73,97,127
84,133,59
32,98,82
73,116,575
83,156,71
32,41,51
65,125,79
78,94,110
32,87,263
73,103,111
77,103,164
8,578,593
16,553,594
222,101,103
73,89,175
77,103,10
85,88,105
84,87,127
65,121,143
66,125,9
76,47,96
69,109,87
16,154,0
222,114,139
32,81,135
16,177,232
57,486,305
73,97,134
78,73,111
32,112,534
79,15,372
84,122,119
72,81,71
69,82,87
82,146,160
32,80,73
87,97,369
79,113,151
82,90,103
68,106,224
83,151,151
188,89,267
32,97,151
85,90,423
78,13,178
67,80,66
72,113,71
65,114,79
71,17,256
8,81,629
78,21,111
71,106,100
69,90,151
65,83,149
66,121,135
76,89,127
69,106,122
16,161,397
48,128,102
32,89,127
67,97,292
72,105,18
65,98,143
82,105,167
65,82,205
67,81,226
84,130,316
69,106,153
82,400,111
73,105,95
83,138,164
84,49,220
73,82,674
67,129,159
190,98,199
32,233,175
16,169,255
84,27,268
72,90,93
69,323,93
32,82,102
67,13,135
79,98,87
76,105,199
79,97,183
82,105,63
32,90,170
79,98,136
70,113,50
32,90,118
79,106,79
78,81,113
69,114,13
222,98,104
83,129,119
32,88,99
83,106,63
75,89,102
73,105,143
78,132,103
32,74,111
73,91,42
83,114,39
32,48,112
73,122,132
77,98,143
85,82,199
84,82,0
65,97,238
66,71,0
76,100,44
69,101,103
190,16,87
32,231,0
16,167,272
84,121,199
72,89,135
69,107,28
32,82,81
67,116,0
79,18,62
78,98,100
8,234,364
85,98,135
78,265,157
84,81,166
82,146,306
89,89,54
32,14,291
79,89,47
70,72,33
32,98,22
79,114,115
78,97,113
69,74,228
222,109,58
83,138,101
32,81,147
66,11,281
73,68,157
82,111,1
84,109,175
72,89,5
32,103,119
73,106,67
83,114,80
32,44,0
73,49,157
77,226,188
85,81,313
84,105,150
65,18,0
66,105,135
76,89,119
69,109,100
190,90,141
32,215,176
16,146,279
84,118,0
72,97,108
79,138,235
83,106,360
8,249,589
72,65,135
85,113,127
83,94,102
32,113,127
82,75,206
65,89,146
67,109,141
69,81,281
32,79,241
65,139,148
78,98,92
68,90,95
32,91,109
78,89,103
65,70,335
84,209,168
73,89,279
79,113,130
78,11,95
65,409,83
76,265,127
32,90,159
79,98,0
82,44,88
73,120,308
71,362,128
73,403,103
78,82,134
32,109,98
67,17,188
65,369,137
78,74,0
32,23,130
66,18,310
69,113,175
8,576,384
65,61,13
82,106,346
69,105,151
32,20,134
67,124,31
72,90,76
65,89,63
82,97,175
65,74,197
67,90,207
84,98,203
69,106,167
82,395,108
73,88,90
83,114,55
84,109,160
73,324,95
67,108,151
83,162,80
32,66,103
79,106,407
70,119,39
32,82,91
67,106,54
73,187,64
86,93,255
73,89,119
76,13,135
32,39,160
82,106,231
73,105,407
71,345,72
72,89,101
84,84,53
83,121,182
32,82,126
8,524,926
80,258,318
82,128,107
79,81,55
84,89,87
69,98,167
67,98,307
84,108,216
69,74,167
68,126,0
32,106,90
85,77,194
78,98,245
68,90,0
69,112,159
82,105,215
32,86,135
67,419,207
73,101,111
86,121,109
73,153,113
76,105,0
32,89,287
82,101,206
73,114,87
71,334,66
72,81,8
84,13,84
83,110,167
32,82,86
76,125,101
65,90,191
87,114,25
83,16,159
190,90,221
32,199,175
16,834,347
70,130,88
79,37,242
82,118,69
32,107,135
77,68,143
65,82,172
78,89,44
89,82,96
32,90,96
89,110,113
69,90,271
65,89,151
82,301,304
83,146,160
188,81,254
32,89,25
73,114,95
84,107,67
32,105,116
87,115,52
65,97,200
83,108,284
32,107,103
84,98,163
72,81,48
79,105,363
85,89,72
71,113,431
72,89,391
84,97,88
32,98,135
84,122,153
72,89,94
65,117,87
84,121,144
32,77,87
72,90,23
79,139,38
77,89,0
69,98,91
8,61,475
79,103,408
83,98,74
69,88,302
88,121,210
85,92,132
65,146,197
76,90,135
73,98,140
84,122,72
89,70,111
32,84,228
87,114,263
65,83,146
83,130,167
32,104,118
84,98,120
72,97,48
69,15,94
32,113,82
80,130,64
79,114,128
8,385,376
86,105,167
69,100,167
82,137,32
89,85,98
32,87,135
79,79,397
80,106,194
79,114,158
83,97,254
73,92,119
84,102,159
69,81,141
32,50,35
79,299,49
70,107,95
32,90,94
73,81,92
77,234,239
85,81,366
84,98,201
65,92,159
66,106,141
76,66,0
69,99,104
32,98,102
189,241,150
32,92,263
73,106,118
84,105,186
32,105,112
87,112,65
65,84,176
83,105,143
32,74,21
65,94,7
32,89,89
67,418,215
72,161,31
79,97,161
73,154,127
67,121,226
69,105,5
16,242,731
186,355,247
32,99,247
73,89,271
84,123,95
8,1114,571
65,67,261
32,18,58
68,96,328
69,85,231
86,122,166
73,91,124
65,108,287
78,92,111
84,100,167
188,82,204
32,74,111
73,106,152
8,229,953
83,121,63
73,22,97
78,122,103
70,83,400
85,106,246
76,89,159
32,97,175
67,97,127
72,98,57
79,97,145
73,82,360
67,117,125
69,135,175
188,93,120
32,74,163
65,131,37
84,12,215
32,12,20
84,106,172
72,81,6
65,25,95
84,122,119
190,89,127
32,233,0
16,481,14
65,97,198
77,90,342
69,143,108
82,122,136
73,13,64
67,106,48
65,105,159
222,106,148
83,106,72
32,99,119
80,127,147
8,82,527
16,11,6
80,258,177
85,89,246
82,105,103
73,11,87
84,129,95
65,146,153
78,82,118
32,106,184
82,123,50
79,113,151
84,106,103
83,137,199
32,101,133
8,1500,1177
16,138,255
66,106,135
85,98,102
84,87,121
32,37,103
78,142,394
79,100,119
87,114,71
188,106,327
32,66,143
8,1500,1297
16,437,157
87,106,111
73,99,143
84,83,75
72,97,102
32,74,127
69,90,146
86,39,183
69,105,152
82,315,139
89,72,47
32,102,163
78,83,151
69,71,118
87,113,26
32,74,71
83,114,111
84,113,222
85,99,76
68,89,125
89,81,79
32,81,340
84,36,106
72,90,4
65,41,106
84,118,118
32,98,210
67,114,279
79,121,79
77,100,115
69,142,47
83,122,195
32,10,213
79,103,108
85,92,55
84,114,12
188,82,0
32,58,111
72,89,149
79,89,119
87,98,350
69,105,167
86,106,173
69,83,104
82,197,142
188,81,45
32,98,242
84,350,353
72,106,64
69,106,0
32,114,79
69,153,147
86,105,103
73,89,23
68,82,111
69,114,183
78,73,80
67,80,0
69,113,192
32,82,64
69,41,281
77,113,0
69,106,65
82,113,97
71,134,196
69,89,151
78,83,119
67,80,127
69,113,191
83,146,175
32,82,271
84,12,125
72,92,7
65,85,87
