VK,HT,FT
16,385,-1
73,65,242
8,242,632
16,482,351
70,0,290
79,115,58
82,127,74
32,33,105
77,69,313
65,106,110
78,62,118
89,124,335
32,47,219
89,81,185
69,41,297
65,95,127
82,100,138
83,167,250
188,91,101
32,63,168
84,84,0
72,67,23
69,97,50
32,83,107
67,172,193
73,138,139
86,55,589
73,120,151
76,0,214
32,102,245
8,1424,1232
16,308,467
65,165,86
32,9,200
67,151,192
79,100,17
82,107,133
69,194,200
32,70,108
82,71,247
8,124,328
80,94,275
82,75,253
73,95,0
78,102,167
67,109,166
73,202,75
80,113,230
76,89,160
69,97,157
32,196,44
73,166,53
78,94,183
32,99,176
69,121,306
86,64,248
65,78,111
76,1,102
85,137,195
65,128,55
84,130,227
73,100,103
78,104,8
71,24,95
32,213,68
83,51,205
79,158,546
77,199,55
69,103,212
8,302,628
87,112,50
72,70,162
69,41,117
84,201,463
72,123,268
69,11,97
82,121,123
32,73,177
65,132,203
32,88,84
67,182,179
69,79,175
82,80,102
84,116,224
65,120,194
73,157,173
78,101,38
32,126,157
67,0,414
72,144,58
65,75,18
82,282,118
65,134,173
67,87,208
84,164,151
69,62,159
82,304,120
73,83,60
83,154,212
73,66,233
8,158,693
84,251,238
73,180,244
67,120,160
32,65,81
73,32,84
83,154,43
32,77,141
83,0,366
79,7,83
77,314,160
69,73,0
84,73,0
72,129,331
73,99,119
78,130,159
71,103,19
32,120,110
84,28,409
72,71,84
65,94,32
84,80,103
32,59,109
67,244,185
65,201,177
78,37,247
32,27,128
66,53,219
69,87,81
32,143,0
68,85,157
69,36,250
83,70,83
67,108,37
82,55,240
8,151,481
67,0,212
8,280,843
67,121,0
65,102,178
78,25,51
32,68,152
66,58,269
69,72,0
32,170,323
87,99,0
79,110,93
82,34,67
84,88,215
72,0,146
89,120,184
32,18,294
79,159,76
70,71,71
32,45,188
76,0,806
69,160,157
71,91,208
65,129,225
76,226,125
32,133,340
67,80,481
73,94,95
86,130,184
73,72,150
76,205,174
32,117,287
82,93,226
73,127,174
71,163,124
72,0,162
84,127,31
83,150,254
32,44,589
80,116,647
82,104,76
79,198,109
84,61,254
69,129,154
67,94,196
84,129,303
73,143,121
79,91,183
78,81,146
32,0,208
73,104,197
83,198,114
32,48,145
87,87,434
72,73,97
87,135,462
69,84,211
72,37,321
8,889,672
69,156,195
84,19,419
72,34,377
69,101,164
82,88,190
32,61,46
73,66,157
84,131,76
32,113,168
73,75,309
83,48,149
32,70,112
65,71,158
78,61,136
32,59,118
73,94,133
77,41,138
8,420,758
16,382,375
222,320,378
73,58,222
77,114,146
85,78,336
84,104,177
65,113,81
66,111,41
76,88,52
69,135,118
16,187,603
222,139,172
32,79,319
16,0,149
57,320,330
73,51,116
78,77,252
32,66,64
79,107,97
84,94,122
72,68,42
69,76,73
82,116,69
32,64,151
87,72,453
79,62,253
82,31,108
68,104,140
83,148,139
188,75,50
32,70,153
85,74,715
78,83,300
67,105,96
72,19,57
65,109,192
71,5,234
8,387,820
78,40,285
71,82,0
69,109,86
65,201,80
66,56,118
76,63,108
69,170,102
16,435,443
48,286,140
32,78,227
67,108,379
72,186,159
65,74,240
82,43,131
65,107,245
67,77,213
84,67,187
69,143,154
82,2,133
73,67,0
83,55,204
84,99,503
73,87,10
67,88,144
190,92,0
32,165,235
16,387,278
84,102,155
72,82,103
69,93,59
32,171,48
67,147,152
79,70,202
76,67,135
79,103,516
82,144,99
