VK,HT,FT
16,374,-1
73,85,175
78,98,283
32,103,162
82,119,178
69,106,80
67,108,398
69,128,242
78,107,165
84,100,150
32,101,219
77,108,182
79,105,107
78,81,267
84,77,148
72,113,145
83,101,204
188,111,387
32,104,119
73,106,402
84,89,295
32,69,172
83,135,310
69,125,179
77,99,188
83,113,207
32,95,99
65,114,237
83,122,122
32,101,122
73,108,276
70,124,142
32,122,134
65,127,259
32,104,128
67,109,331
69,115,202
82,78,97
84,97,216
65,100,134
73,122,211
78,100,172
32,103,125
67,107,456
82,112,182
73,86,184
84,119,182
73,147,179
67,123,295
65,118,162
76,231,115
32,99,149
77,93,229
65,117,92
83,116,112
32,95,152
73,97,190
83,92,130
32,104,117
66,90,194
85,102,114
73,71,150
76,136,205
68,101,129
73,88,224
78,138,105
71,92,124
32,118,87
73,134,199
78,99,152
32,106,132
70,81,222
65,100,171
86,96,114
79,102,138
82,100,111
32,104,128
79,100,172
70,101,98
32,100,131
84,81,145
72,90,91
69,103,155
32,78,123
77,112,231
73,61,164
8,286,421
73,97,611
77,99,224
73,103,247
8,301,531
69,113,256
68,92,233
73,86,254
65,108,121
84,118,160
69,114,141
32,107,336
79,95,152
8,188,335
65,120,324
68,120,214
79,91,150
80,153,147
84,108,175
73,127,103
79,98,99
78,132,110
32,171,183
79,123,210
70,112,99
32,115,84
71,98,353
65,104,119
89,106,104
32,110,147
77,96,233
65,101,77
82,337,218
73,78,335
65,99,105
71,94,209
69,102,97
190,91,309
32,165,300
16,270,406
70,127,253
8,160,387
16,160,791
84,89,159
72,106,167
79,113,154
83,98,111
69,94,102
32,89,103
79,117,121
80,222,296
79,84,445
83,95,128
73,79,281
78,96,160
71,83,99
32,108,130
67,96,196
65,107,153
85,106,159
84,111,219
73,96,174
79,116,153
8,307,450
71,97,658
65,105,114
89,109,85
32,85,112
77,95,337
65,104,107
82,241,191
73,105,257
65,132,114
71,118,181
69,124,137
188,110,186
32,125,135
79,93,421
82,82,117
32,89,176
69,106,254
86,89,196
69,142,175
78,110,114
32,118,207
85,85,197
82,98,204
71,115,190
73,114,183
78,114,98
71,89,95
32,120,183
67,101,363
65,139,146
85,95,206
84,102,129
73,104,170
79,110,126
78,109,139
