VK,HT,FT
16,828,-1
73,114,198
78,47,62
32,65,145
82,0,248
69,155,248
67,115,631
69,169,166
78,58,137
84,72,3
32,48,166
77,91,231
79,141,405
78,76,470
84,62,0
72,72,53
83,193,309
188,995,816
32,10,147
73,94,111
84,95,313
32,51,111
83,93,92
69,113,233
77,54,57
83,186,0
32,248,73
65,105,139
83,160,127
32,271,162
73,125,283
70,726,307
32,114,28
65,118,118
32,99,166
67,81,419
69,81,195
82,68,363
84,92,230
65,114,146
73,105,66
78,95,89
32,79,147
67,89,61
82,123,55
73,0,123
84,87,274
73,64,242
67,107,639
65,112,185
76,80,207
32,171,55
77,85,149
65,113,79
83,241,265
32,232,112
73,63,186
83,48,349
32,275,227
66,423,636
85,557,600
73,113,339
76,90,145
68,104,214
73,84,346
78,91,82
71,82,157
32,73,171
73,182,188
78,87,145
32,102,113
70,154,745
65,104,144
86,827,729
79,16,252
82,123,72
32,152,46
79,8,129
70,796,490
32,0,118
84,88,522
72,104,63
69,8,156
32,68,173
73,33,0
77,50,90
69,87,202
68,100,147
73,63,30
65,100,90
84,90,203
69,110,117
32,120,57
79,127,152
8,50,591
65,95,81
68,124,230
79,76,200
80,84,123
84,96,0
73,58,285
79,119,316
78,46,96
32,39,89
79,115,209
70,298,703
32,0,184
71,90,180
65,121,66
89,15,556
32,129,165
77,31,256
65,43,112
82,246,0
73,189,311
65,156,175
71,86,128
69,162,234
190,844,256
32,64,206
16,478,910
84,82,55
72,94,55
79,132,294
83,198,194
69,81,79
32,46,60
79,78,376
80,119,146
79,153,332
83,116,212
73,157,196
78,82,107
71,94,390
32,0,70
71,80,462
65,61,44
89,15,849
32,126,224
77,46,108
65,170,77
82,81,248
73,240,194
65,139,144
71,73,134
69,98,0
188,842,638
32,160,87
79,53,322
82,183,317
32,197,222
69,71,245
86,696,484
69,134,113
78,87,402
32,47,255
85,56,54
82,21,246
71,82,99
73,30,323
78,96,75
71,85,124
32,125,72
67,113,250
65,140,167
85,171,252
84,88,197
73,228,0
79,105,187
78,88,140
32,87,78
73,189,148
78,131,78
32,52,133
84,88,88
72,87,64
69,98,191
32,174,122
84,100,408
73,119,145
77,113,201
73,92,150
78,65,48
71,77,42
32,53,91
79,59,47
70,969,839
32,163,229
73,14,150
84,111,0
83,141,397
32,78,211
65,127,197
68,113,148
79,149,146
84,94,0
80,93,234
73,118,46
79,76,92
78,103,542
32,70,149
79,105,87
82,201,14
32,58,50
84,115,301
72,33,38
65,103,127
84,88,0
32,0,82
73,185,0
78,104,86
68,97,32
73,105,82
86,455,333
73,102,395
68,100,118
85,886,621
65,123,149
76,80,136
32,0,252
83,72,60
84,89,107
65,128,107
84,77,136
69,157,0
83,79,0
32,0,86
66,351,513
69,130,112
32,190,63
72,73,37
8,231,576
71,98,138
73,21,358
86,561,67
69,116,268
78,79,0
32,93,0
70,681,954
76,84,68
69,243,31
88,223,187
73,89,464
66,395,695
73,136,59
76,93,290
73,12,153
84,132,153
89,887,59
32,180,67
73,34,277
78,110,42
32,75,0
67,85,592
72,70,172
79,27,304
83,154,184
73,131,122
78,85,69
71,79,308
32,69,61
87,192,275
72,45,164
69,146,148
84,80,103
72,73,63
69,90,114
82,55,240
32,28,198
84,75,190
79,84,105
32,35,206
