VK,HT,FT
16,217,-1
73,26,152
78,79,120
32,66,0
82,111,119
69,96,152
67,103,208
69,71,192
78,80,120
84,87,176
32,63,104
77,95,192
79,95,111
78,93,936
84,79,214
72,86,86
83,15,80
188,87,990
32,88,186
73,82,113
84,80,136
32,69,60
83,119,216
69,112,88
77,64,104
83,115,189
32,0,246
65,95,160
83,98,96
32,1,152
73,95,121
70,602,62
32,36,151
65,104,168
32,79,104
67,114,164
69,248,88
82,4,130
84,72,146
65,87,42
73,79,134
78,84,12
32,103,69
67,112,195
82,104,181
73,96,128
84,95,88
73,114,128
67,101,196
65,87,130
76,7,5
32,71,287
77,72,5
65,104,125
83,295,99
32,64,296
73,343,112
83,120,29
32,7,127
66,93,353
85,345,109
73,108,421
76,95,160
68,54,74
73,112,161
78,71,120
71,87,241
32,88,168
73,71,200
78,78,29
32,35,136
70,795,423
65,143,78
86,765,267
79,95,141
82,128,188
32,80,136
79,102,56
70,536,87
32,88,18
84,81,552
72,81,73
69,87,192
32,93,120
77,91,47
73,104,161
8,585,392
73,103,152
77,125,194
73,88,160
8,719,474
69,0,224
68,103,214
73,72,99
65,88,202
84,114,175
69,245,184
32,11,230
79,84,576
8,536,488
65,88,36
68,8,111
79,96,335
80,111,168
84,110,229
73,107,128
79,100,136
78,79,115
32,72,97
79,83,112
70,19,404
32,87,152
71,87,449
65,103,163
89,740,819
32,80,300
77,118,182
65,71,168
82,87,138
73,9,159
65,127,90
71,75,166
69,85,87
190,928,763
32,75,111
16,660,482
70,698,255
8,483,474
16,702,0
84,111,215
72,86,88
79,95,111
83,116,90
69,112,192
32,63,115
79,71,163
80,95,168
79,71,344
83,95,166
73,79,176
78,90,120
71,87,130
32,95,88
67,103,160
65,103,160
85,774,218
84,88,170
73,71,115
79,97,64
8,73,419
71,87,87
65,95,92
89,156,723
32,80,88
77,104,235
65,110,89
82,112,120
73,8,111
65,75,176
71,72,449
69,120,65
188,759,185
32,88,96
79,75,139
82,366,266
32,71,120
69,96,192
86,220,810
69,96,2
78,103,120
32,56,138
85,645,836
82,119,140
71,102,449
73,79,128
78,72,120
71,98,160
32,104,143
67,83,352
65,71,176
85,189,83
84,103,131
73,20,112
79,115,344
78,79,120
32,96,107
73,9,414
78,87,120
32,111,119
84,102,30
72,87,95
69,87,225
32,71,100
84,88,80
73,71,310
77,105,216
73,71,175
78,89,120
71,87,182
32,80,143
79,118,153
70,333,163
32,71,168
73,59,160
84,80,80
83,105,350
32,51,295
65,103,174
68,103,4
79,104,64
80,96,141
84,95,214
73,98,152
79,128,120
78,87,131
32,60,126
79,71,576
82,111,234
32,80,144
84,103,80
72,79,95
65,88,93
84,102,231
32,96,167
73,108,397
78,0,120
68,103,200
73,2,119
86,187,428
73,335,192
68,77,239
85,673,583
65,104,153
76,95,160
32,80,88
83,269,266
84,96,134
65,104,75
84,125,182
69,169,160
83,119,159
32,79,85
66,515,354
69,103,172
32,93,144
71,103,88
73,72,128
86,754,149
69,91,192
78,88,122
32,82,70
70,509,159
76,87,130
69,107,120
88,464,215
73,83,159
66,468,75
73,72,340
76,89,160
73,127,192
84,102,80
89,744,913
32,87,145
73,71,175
78,95,120
32,56,7
67,95,208
72,64,95
79,100,64
83,120,160
73,71,294
78,95,142
71,52,88
32,47,288
87,7,330
72,6,287
69,82,152
84,102,100
72,79,95
69,103,152
82,111,92
32,64,80
84,92,144
79,104,152
32,71,295
65,95,131
68,91,51
79,104,120
80,87,158
84,0,88
32,72,80
71,85,120
65,143,160
89,991,936
32,80,246
77,4,106
65,109,160
82,71,283
73,71,538
65,95,199
71,87,126
69,84,72
188,757,981
32,71,366
65,103,34
82,95,89
69,111,17
32,11,71
76,95,379
65,51,3
66,985,541
69,103,192
76,72,160
69,95,183
68,103,205
32,55,71
65,110,135
83,57,162
32,88,201
66,868,682
73,64,69
71,103,152
79,95,336
84,86,189
83,103,88
32,82,145
65,95,194
78,71,376
68,103,180
32,64,168
85,2,599
80,95,137
8,164,392
80,71,239
85,305,338
82,104,120
86,679,526
69,99,102
89,615,717
79,95,56
82,75,465
83,9,293
32,336,295
79,7,112
70,91,511
32,50,332
72,82,96
65,127,184
84,79,94
69,120,49
32,83,126
189,44,367
32,2,136
8,164,734
188,625,192
32,80,164
65,44,74
75,952,494
73,100,111
78,95,120
32,81,136
84,12,91
79,95,334
32,71,192
84,88,537
72,79,52
69,95,163
32,57,82
83,104,77
69,102,65
71,72,132
82,125,120
69,103,148
71,87,93
65,79,138
84,111,136
73,110,152
79,95,144
78,95,120
73,72,299
83,295,184
84,96,11
83,104,24
32,72,121
79,104,576
70,203,861
32,103,192
84,19,144
72,90,88
69,112,192
32,269,76
49,851,430
57,79,696
53,357,454
48,358,654
83,111,34
190,827,801
32,32,264
16,798,596
72,71,89
79,104,112
87,791,939
69,3,34
86,834,19
69,63,101
82,95,152
188,424,184
32,94,136
70,62,699
79,103,336
82,111,89
32,12,152
77,71,251
73,126,292
76,80,128
69,135,224
78,100,185
73,8,121
65,71,77
32,71,7
84,98,80
72,79,9
8,164,392
76,86,194
73,79,196
84,95,104
69,71,220
82,104,218
65,143,151
76,71,160
89,891,146
32,79,160
77,76,287
73,72,402
76,80,196
69,111,222
78,87,112
73,74,72
65,127,135
188,832,572
32,328,199
71,87,122
65,127,91
89,837,219
32,57,125
77,100,282
65,99,117
82,98,259
73,79,264
65,95,158
71,95,95
69,77,120
32,57,309
72,83,231
65,143,46
83,128,248
32,92,137
78,87,202
79,103,143
84,95,163
32,88,127
69,119,120
88,780,475
73,104,5
83,104,216
84,88,144
69,134,100
78,80,120
8,86,395
68,103,71
188,252,438
32,9,124
65,111,168
78,93,120
68,107,172
32,87,103
72,79,29
79,104,64
77,72,161
83,295,301
69,81,71
8,66,401
79,95,120
83,107,96
69,71,262
