VK,HT,FT
16,495,-1
73,87,133
8,98,202
16,703,907
70,124,722
79,121,275
82,575,670
32,104,177
77,492,914
65,80,118
78,32,91
89,786,735
32,60,118
89,676,370
69,135,128
65,104,121
82,105,139
83,93,179
188,876,525
32,93,120
84,142,129
72,105,87
69,113,126
32,112,106
67,773,506
73,87,176
86,734,875
73,93,161
76,19,704
32,117,159
8,852,980
16,145,829
65,91,132
32,96,147
67,265,12
79,125,218
82,757,953
69,106,139
32,103,143
82,854,480
8,773,883
80,317,883
82,535,910
73,82,148
78,540,627
67,743,583
73,83,154
80,749,181
76,791,280
69,127,164
32,127,121
73,92,174
78,788,856
32,82,180
69,77,122
86,787,843
65,106,108
76,457,0
85,930,400
65,94,151
84,81,92
73,92,129
78,657,240
71,618,215
32,76,128
83,110,143
79,92,143
77,484,618
69,104,151
8,896,467
87,154,391
72,103,97
69,133,122
84,73,88
72,109,72
69,109,118
82,172,741
32,74,159
65,79,133
32,59,176
67,194,315
69,147,184
82,14,282
84,98,97
65,77,122
73,79,137
78,357,972
32,67,150
67,510,487
72,91,67
65,105,133
82,300,953
65,91,145
67,939,630
84,138,104
69,74,191
82,659,643
73,95,170
83,83,127
73,90,147
8,463,409
84,148,127
73,83,179
67,895,812
32,96,113
73,80,152
83,112,187
32,110,167
83,101,185
79,107,121
77,615,101
69,129,152
84,103,107
72,118,79
73,85,165
78,124,426
71,754,825
32,82,108
84,124,128
72,72,62
65,92,119
84,83,115
32,124,116
67,934,187
65,105,148
78,854,438
32,69,112
66,862,418
69,94,183
32,120,139
68,816,365
69,93,122
83,90,178
67,445,208
82,566,513
8,338,470
67,646,869
8,119,469
67,732,124
65,102,149
78,138,524
32,98,118
66,546,898
69,144,160
32,128,93
87,204,209
79,126,199
82,599,352
84,120,86
72,100,98
89,250,949
32,78,153
79,94,247
70,821,36
32,66,112
76,330,811
69,139,186
71,403,636
65,105,149
76,711,655
32,126,134
67,93,283
73,86,131
86,850,147
73,92,168
76,359,54
32,91,163
82,911,217
73,83,189
71,57,157
72,91,83
84,128,103
83,102,206
32,108,179
80,44,535
82,937,128
79,108,227
84,75,119
69,79,129
67,751,686
84,153,130
73,88,172
79,94,182
78,654,749
32,91,150
73,87,173
83,112,139
32,86,149
87,320,132
72,75,89
87,456,756
69,92,140
72,71,82
8,20,468
69,138,169
84,75,98
72,66,61
69,126,189
82,180,776
32,91,107
73,91,153
84,74,101
32,75,135
73,86,180
83,87,155
32,99,151
65,96,140
78,582,862
32,110,144
73,80,188
