VK,HT,FT
16,588,-1
73,77,129
78,983,776
32,225,224
82,513,388
69,84,137
67,255,216
69,53,133
78,834,284
84,116,97
32,46,203
77,199,238
79,62,179
78,721,390
84,101,2
72,61,67
83,70,112
188,793,789
32,69,37
73,82,125
84,101,109
32,61,158
83,85,33
69,53,446
77,144,676
83,95,123
32,60,137
65,90,0
83,77,291
32,38,136
73,76,95
70,373,572
32,69,178
65,45,165
32,76,104
67,826,445
69,107,122
82,791,437
84,52,87
65,45,153
73,75,183
78,608,689
32,46,120
67,15,267
82,55,86
73,60,136
84,30,116
73,72,105
67,337,190
65,57,71
76,506,421
32,46,88
77,503,107
65,0,136
83,88,260
32,53,111
73,75,0
83,129,302
32,53,112
66,599,717
85,421,312
73,93,108
76,140,863
68,522,955
73,75,224
78,317,485
71,965,532
32,147,88
73,30,90
78,331,93
32,46,180
70,586,180
65,55,176
86,980,96
79,115,112
82,32,514
32,87,204
79,122,69
70,720,755
32,293,87
84,95,80
72,71,41
69,93,276
32,51,76
77,983,465
73,90,119
8,185,621
73,79,77
77,157,971
73,93,146
8,998,295
69,77,98
68,872,203
73,76,1
65,111,17
84,100,128
69,77,39
32,69,133
79,106,129
8,1,304
65,63,191
68,115,796
79,80,71
80,854,348
84,83,144
73,76,254
79,95,659
78,410,468
32,50,120
79,100,73
70,843,812
32,60,140
71,91,25
65,0,81
89,642,57
32,53,280
77,964,134
65,109,107
82,20,317
73,95,90
65,69,143
71,363,267
69,92,184
190,728,716
32,225,236
16,889,42
70,396,371
8,371,402
16,32,121
84,69,34
72,60,56
79,63,284
83,95,31
69,83,181
32,76,74
79,87,235
80,101,690
79,118,80
83,85,133
73,71,193
78,264,602
71,81,846
32,22,71
67,350,464
65,116,136
85,232,665
84,92,112
73,64,58
79,100,136
8,822,119
71,66,463
65,34,108
89,652,528
32,58,64
77,192,517
65,71,91
82,690,955
73,43,30
65,87,177
71,60,695
69,101,196
188,90,168
32,77,262
79,63,141
82,156,239
32,76,121
69,85,120
86,841,64
69,75,161
78,485,177
32,82,84
85,278,570
82,22,713
71,157,450
73,108,233
78,571,892
71,72,663
32,94,120
67,588,620
65,109,46
85,319,154
84,101,112
73,83,102
79,0,656
78,395,810
32,69,205
73,76,144
78,156,489
32,53,192
84,69,94
72,60,79
69,79,184
32,56,103
84,125,68
73,91,243
77,518,276
73,80,211
78,260,804
71,599,981
32,44,145
79,0,41
70,826,667
32,53,236
73,71,102
84,131,110
83,54,267
32,84,136
65,54,40
68,266,912
79,99,66
80,347,961
84,80,80
73,108,236
79,170,152
78,809,833
32,69,136
79,69,278
82,388,55
32,82,120
84,93,112
72,124,1
65,22,119
84,109,110
32,61,104
73,73,132
78,323,319
68,988,656
73,69,104
86,277,768
73,83,145
68,251,20
85,591,665
65,69,52
76,149,115
32,225,122
83,0,0
84,7,108
65,58,144
84,108,104
69,85,112
83,78,261
32,69,147
66,372,162
69,1,93
32,53,71
71,855,35
73,93,93
86,493,848
69,85,120
78,357,595
32,5,203
70,213,794
76,377,296
69,26,164
88,365,854
73,88,115
66,911,770
73,74,136
76,865,587
73,75,136
84,54,112
89,245,677
32,338,273
73,44,224
78,879,858
32,69,88
67,882,313
72,69,34
79,95,333
83,84,0
73,60,92
78,508,258
71,837,113
32,61,136
87,279,820
72,71,131
69,108,132
84,69,134
72,69,45
69,84,161
82,126,475
32,53,76
84,93,93
79,99,134
32,333,273
65,67,65
68,152,729
79,66,137
80,83,423
84,83,0
32,69,112
71,968,829
65,117,67
89,742,67
32,53,71
77,70,963
65,68,136
82,418,465
73,24,136
65,47,152
71,395,588
69,119,133
188,322,9
32,88,183
65,116,152
82,689,112
69,98,155
32,92,338
76,314,313
65,109,178
66,120,801
69,92,134
76,22,851
69,101,99
68,137,295
32,53,92
65,89,136
83,84,310
32,44,265
66,725,536
73,95,230
71,211,72
79,3,679
84,11,109
83,23,310
32,242,80
65,22,136
78,987,208
68,479,131
32,46,88
85,528,496
80,297,664
8,0,254
80,424,126
85,209,207
82,391,428
86,684,302
69,20,16
89,41,694
79,75,112
82,540,944
83,133,161
32,220,31
79,117,13
70,103,241
32,69,0
72,69,14
65,116,174
84,101,5
69,107,267
32,56,73
189,757,810
32,78,120
8,432,870
188,121,663
32,87,242
65,86,153
75,72,417
73,95,224
78,435,671
32,69,0
84,0,112
79,0,125
32,69,64
84,98,0
72,60,67
69,188,81
32,72,42
83,84,143
69,101,146
71,321,556
82,581,530
69,107,101
71,526,707
65,96,143
84,62,93
73,76,203
79,32,112
78,356,524
73,69,224
83,94,136
84,101,96
83,85,43
32,53,87
79,69,120
70,914,605
32,69,128
84,93,107
72,71,116
69,53,66
32,93,77
49,624,969
57,478,919
53,632,547
48,449,815
83,84,170
190,76,936
32,60,114
16,69,111
72,61,68
79,79,76
87,199,764
69,85,168
86,529,157
69,85,67
82,527,436
188,950,290
32,61,123
70,319,433
79,69,33
82,990,920
32,69,88
77,895,35
73,75,37
76,450,519
69,77,136
78,128,601
73,58,130
65,0,136
32,69,128
84,12,6
72,61,7
8,529,214
76,387,786
73,71,33
84,77,130
69,83,243
82,674,678
65,47,2
76,130,381
89,512,1
32,23,12
77,426,307
73,64,0
76,608,124
69,85,229
78,745,151
73,74,224
65,69,152
188,432,736
32,61,120
71,438,705
65,69,136
89,294,682
32,78,207
77,602,133
65,56,55
82,195,895
73,91,146
65,117,106
71,71,897
69,60,101
32,51,286
72,69,96
65,117,79
83,43,128
32,80,33
78,449,557
79,69,45
84,0,6
32,95,120
69,28,168
88,863,572
73,76,62
83,84,267
84,78,0
69,109,137
78,191,644
8,437,324
68,771,805
188,865,331
32,3,159
65,66,152
78,507,212
68,764,791
32,44,139
72,59,22
79,151,239
77,152,576
83,2,0
69,101,140
8,389,826
79,111,113
83,0,1
69,56,101
88,786,214
85,458,566
65,66,111
76,17,57
73,103,201
84,1,78
89,584,225
32,53,99
73,90,119
84,40,112
83,133,326
69,100,135
76,513,374
70,335,972
32,69,136
87,464,13
65,0,187
83,77,33
32,85,51
83,85,39
69,85,145
78,48,645
32,53,252
65,54,30
83,84,262
32,69,104
69,102,168
86,115,542
73,77,92
68,102,500
69,25,101
78,82,935
67,632,95
69,85,95
32,46,74
79,124,115
70,603,449
32,53,137
8,979,824
68,720,118
69,85,72
86,215,895
73,85,265
65,61,153
78,836,273
84,88,3
32,60,120
66,762,955
69,96,111
72,79,96
65,14,144
86,890,749
73,74,116
79,118,73
82,76,308
32,318,127
73,60,112
78,653,625
32,46,68
86,6,703
73,50,193
82,318,569
84,132,101
85,858,237
65,110,177
76,221,7
89,373,941
32,69,104
69,84,110
86,724,439
69,103,96
82,642,708
89,951,378
32,44,39
67,915,292
85,646,651
76,414,13
84,28,93
85,821,586
82,36,252
69,85,7
190,55,368
32,88,112
16,343,741
74,914,723
85,313,15
83,35,134
84,69,88
32,0,208
66,584,819
69,129,55
67,248,777
65,92,25
85,251,120
83,84,309
69,21,63
32,312,105
83,84,33
79,93,374
77,803,45
69,22,133
84,94,0
72,69,68
73,93,1
78,451,580
71,411,424
32,76,194
73,81,0
83,0,35
32,72,88
80,475,955
82,106,952
69,77,143
86,784,131
65,50,4
76,44,450
69,122,108
78,426,112
84,117,144
32,69,127
68,257,208
79,179,137
69,408,184
83,77,162
32,53,120
78,102,501
79,84,78
84,77,96
32,77,25
77,856,412
65,109,176
75,428,601
69,97,72
32,53,73
73,75,270
84,69,147
8,824,683
16,330,944
57,469,795
65,69,28
83,78,39
32,53,123
72,61,96
79,69,112
77,604,165
83,71,11
8,944,434
79,93,308
83,117,136
69,85,168
88,381,317
85,78,918
65,44,143
76,575,94
73,88,97
84,93,144
89,381,693
32,76,57
73,83,166
83,125,0
32,44,88
65,71,136
76,786,430
69,101,136
71,212,255
69,101,166
68,606,142
32,53,86
84,100,15
79,100,115
32,44,120
66,475,669
69,252,168
16,748,150
48,767,710
32,69,128
68,841,807
79,69,152
69,18,294
83,85,70
32,95,10
78,509,768
79,106,240
84,57,104
32,79,100
77,315,783
65,116,123
75,367,364
69,85,178
32,67,76
73,30,115
84,106,90
32,69,80
68,357,68
69,122,81
83,84,26
73,95,146
82,907,736
65,35,168
66,667,543
76,6,650
69,53,113
32,256,110
189,977,975
32,46,88
86,643,176
73,103,181
79,67,343
76,274,388
69,120,72
78,733,350
67,886,362
69,379,60
32,90,27
73,36,178
78,307,666
32,69,117
89,762,501
79,119,152
85,408,47
78,36,787
71,853,588
32,53,126
77,558,667
69,106,162
78,99,82
32,69,88
73,93,123
83,84,111
32,77,88
70,970,460
65,47,143
73,0,123
82,872,966
76,89,772
89,821,657
32,77,88
80,995,665
82,394,23
69,85,145
86,174,470
65,109,136
76,241,863
69,386,168
78,487,107
84,101,89
188,342,1
32,80,88
66,740,412
85,377,816
84,121,112
32,77,93
79,0,108
85,568,958
82,623,551
32,69,120
76,387,673
65,109,153
87,878,163
83,86,127
32,61,128
65,108,152
78,434,784
68,702,719
32,77,112
83,85,11
84,331,112
65,113,140
78,309,512
68,233,94
65,102,186
82,630,987
68,367,998
83,77,90
32,46,145
79,93,378
80,952,298
79,119,80
83,77,257
69,8,276
32,91,104
73,93,91
84,138,0
190,488,949
32,69,78
16,251,856
68,149,800
69,92,105
80,176,988
82,142,672
69,56,159
83,0,260
73,78,224
79,73,78
78,777,441
32,84,66
73,91,136
83,117,54
32,60,83
70,650,227
65,93,143
73,93,120
82,366,855
76,101,875
89,768,923
32,69,88
67,857,543
79,93,112
77,410,615
79,80,339
78,809,625
188,840,40
32,76,197
66,168,14
85,361,768
84,93,65
32,73,139
87,110,940
69,27,76
32,265,120
68,704,942
79,113,144
32,69,136
78,612,404
79,93,146
84,260,89
32,44,72
83,84,33
69,77,70
32,69,180
84,215,143
72,60,93
73,54,97
83,85,151
32,69,147
73,69,224
83,85,230
8,403,509
65,45,143
83,85,218
32,69,128
84,101,0
72,70,120
69,116,55
32,56,85
83,15,139
84,101,74
65,87,82
84,116,162
85,526,340
83,85,127
32,44,35
81,563,92
85,386,864
79,93,274
32,69,80
66,701,627
85,467,146
84,112,112
32,4,283
83,116,112
69,101,136
75,266,715
32,53,64
84,69,64
79,93,74
32,67,136
84,50,104
69,101,156
65,0,16
67,138,358
72,61,72
32,60,67
73,70,0
84,69,153
190,555,2
32,69,127
16,271,901
73,91,108
84,106,144
32,46,120
73,57,209
83,94,145
32,69,228
70,832,695
65,0,43
82,711,371
32,44,205
70,704,569
82,730,300
79,84,15
77,548,690
32,69,296
67,801,655
76,672,34
69,85,181
65,70,153
82,470,953
32,53,88
87,859,714
72,69,54
69,228,184
84,73,112
72,71,6
69,98,173
82,680,545
32,61,112
72,9,134
79,92,60
77,111,695
69,85,106
8,467,265
79,0,137
83,117,97
69,84,372
88,754,989
85,269,39
65,69,171
76,119,232
73,88,110
84,0,1
89,68,961
32,44,120
8,363,663
16,34,227
84,114,2
72,71,64
69,65,162
32,61,120
65,0,152
68,358,257
79,117,357
80,391,449
84,98,140
73,32,144
79,161,152
78,29,359
32,61,209
79,93,106
70,992,15
32,37,65
83,117,103
65,0,74
77,552,582
69,123,114
32,53,97
83,85,9
69,103,102
88,330,217
32,53,64
77,985,617
65,106,136
82,345,859
73,73,88
65,117,136
71,984,719
69,1,184
83,84,33
32,53,64
85,266,197
80,542,542
8,476,569
80,382,802
85,290,714
84,69,0
83,84,268
32,53,80
84,101,91
72,71,128
69,95,67
32,48,120
71,345,207
79,69,137
86,352,232
69,89,169
82,843,156
78,399,684
77,25,537
69,85,89
78,979,499
84,101,64
32,53,216
83,82,180
81,948,414
85,866,334
65,98,144
82,704,994
69,112,181
76,422,826
89,74,930
32,55,293
73,55,147
78,304,725
32,53,104
84,70,112
72,60,45
69,101,56
32,53,169
67,322,462
79,221,141
82,485,594
78,356,757
69,90,65
82,311,612
32,81,136
84,93,112
72,69,77
65,117,177
84,361,80
32,69,120
71,57,714
65,117,177
89,110,504
32,69,37
77,598,167
65,67,70
82,514,925
8,263,260
72,61,104
79,69,68
77,957,734
79,81,72
83,84,257
79,0,112
8,951,70
69,85,498
88,936,186
85,826,171
65,45,52
76,36,776
73,47,74
84,121,24
89,213,135
32,78,102
73,25,230
83,138,326
32,0,112
78,649,781
79,93,115
84,48,103
32,53,162
79,0,108
78,902,227
76,59,961
89,900,859
32,240,136
78,601,955
79,93,124
84,57,112
32,53,117
68,797,82
69,171,51
86,537,674
73,93,136
65,69,176
78,379,222
84,93,153
188,754,185
32,53,88
66,826,565
8,997,609
66,783,295
85,675,699
84,118,80
32,69,128
65,45,95
32,53,158
80,453,11
69,79,163
82,478,489
70,31,798
69,84,184
67,753,977
84,75,80
76,559,327
89,614,216
32,62,396
78,69,361
79,102,55
82,617,850
77,546,54
65,0,128
76,656,400
32,69,241
83,8,37
84,100,64
65,45,140
84,117,115
69,124,184
32,14,10
79,128,152
70,253,579
32,60,102
66,263,973
69,85,101
73,60,0
78,658,819
71,565,38
190,829,999
32,211,120
16,596,70
66,592,262
85,834,568
84,103,112
32,78,137
16,726,325
83,115,133
84,129,101
79,93,36
78,702,584
69,22,61
87,42,542
65,8,143
76,799,339
32,87,104
65,109,120
78,207,810
68,357,120
32,69,40
16,415,374
71,526,648
65,107,143
89,219,59
32,53,120
16,722,862
82,770,438
73,81,0
71,334,600
72,60,127
84,100,112
83,97,117
32,77,136
79,94,188
78,522,495
76,790,663
89,78,312
32,53,178
66,726,895
69,85,224
71,589,800
65,94,37
78,143,240
32,53,214
53,912,429
48,205,896
32,45,313
89,438,104
69,80,167
65,69,94
82,772,43
83,5,101
32,44,130
189,370,917
8,450,383
71,414,955
79,88,302
32,0,77
189,22,543
32,35,260
67,105,321
79,100,146
78,342,496
68,61,30
69,98,137
77,29,166
78,752,744
8,722,268
65,51,143
71,282,322
79,69,140
188,776,371
32,45,178
87,396,366
72,61,15
73,93,166
76,975,606
69,53,128
32,53,61
72,69,83
79,119,309
77,602,647
69,2,168
8,900,519
79,215,61
83,96,33
69,85,180
88,315,551
85,206,945
65,48,91
76,167,60
73,44,116
84,93,104
89,872,368
32,53,321
72,204,113
65,106,6
83,125,151
32,61,99
66,357,716
69,85,137
78,857,389
32,93,72
82,771,518
69,33,50
71,328,990
65,99,74
82,220,732
68,917,436
69,85,176
68,624,252
32,313,104
65,46,156
83,75,32
32,53,136
68,305,666
8,825,458
68,90,844
69,0,101
86,674,660
73,93,224
65,58,0
78,277,413
84,88,192
32,53,261
66,838,255
69,91,106
72,2,43
65,7,87
86,649,285
79,4,79
8,47,767
73,100,115
79,69,129
82,378,686
32,46,72
70,593,681
79,0,152
82,680,673
32,26,183
84,73,0
72,67,72
79,93,136
85,895,326
83,77,111
65,45,163
78,477,600
68,373,687
83,77,33
32,53,118
79,166,477
70,10,451
32,53,264
89,456,809
69,85,174
65,69,102
82,523,239
83,84,3
190,213,234
32,61,185
16,529,539
65,105,75
84,93,112
32,69,103
65,116,136
32,53,195
77,832,243
73,21,272
78,902,432
73,74,224
77,35,886
85,887,510
77,684,694
188,226,4
32,61,114
76,938,226
69,54,184
84,58,56
222,371,87
83,117,104
32,0,88
78,20,805
79,84,113
84,15,64
32,53,88
82,470,650
85,755,612
83,0,137
72,118,72
32,90,104
84,97,64
79,75,62
32,61,225
74,230,789
85,420,245
68,153,764
71,736,3
69,84,274
77,151,874
69,112,177
78,684,474
