VK,HT,FT
16,194,-1
73,139,324
78,94,0
32,45,165
82,122,124
69,119,52
67,105,82
69,99,242
78,96,231
84,121,129
32,135,92
77,54,413
79,83,127
78,79,467
84,41,219
72,63,2
83,103,395
188,87,479
32,103,189
73,27,423
84,91,497
32,68,250
83,104,407
69,13,147
77,63,306
83,66,363
32,104,132
65,92,393
83,209,150
32,166,196
73,111,68
70,137,120
32,131,413
65,149,198
32,108,146
67,79,0
69,143,385
82,113,52
84,70,164
65,108,174
73,105,227
78,93,174
32,64,179
67,111,318
82,71,210
73,81,133
84,165,140
73,101,238
67,153,466
65,116,117
76,177,95
32,139,189
77,115,128
65,56,136
83,135,68
32,139,208
73,163,42
83,80,101
32,64,164
66,113,417
85,101,153
73,136,634
76,179,195
68,113,71
73,157,284
78,137,9
71,89,92
32,151,160
73,75,479
78,172,232
32,158,102
70,75,621
65,114,157
86,57,53
79,125,250
82,87,145
32,155,0
79,83,99
70,146,117
32,91,110
84,73,340
72,88,113
69,74,186
32,133,125
77,60,366
73,36,231
8,0,427
73,92,494
77,124,6
73,147,238
8,0,731
69,97,297
68,94,175
73,66,509
65,161,232
84,170,26
69,170,262
32,128,188
79,63,145
8,457,509
65,206,456
68,78,212
79,29,97
80,123,8
84,85,254
73,126,132
79,113,96
78,197,351
32,0,304
79,77,251
70,59,91
32,184,79
71,88,351
65,157,137
89,85,188
32,76,273
77,108,46
65,156,118
82,317,129
73,143,376
65,129,7
71,102,351
69,91,0
190,133,369
32,107,314
16,197,662
70,136,260
8,183,941
16,469,950
84,71,283
72,76,297
79,168,167
83,67,136
69,136,150
32,129,84
79,97,123
80,294,162
79,79,21
83,87,189
73,55,102
78,101,131
71,68,57
32,129,177
67,39,346
65,179,235
85,112,197
84,61,149
73,101,202
79,126,511
8,0,759
71,88,306
65,125,189
89,122,71
32,103,133
77,80,281
65,89,281
82,280,264
73,78,362
65,115,258
71,157,182
69,174,207
188,105,294
32,94,93
79,88,196
82,94,132
32,153,121
69,134,654
86,113,249
69,68,383
78,100,58
32,177,240
85,88,140
82,105,166
71,128,257
73,2,52
78,87,5
71,96,108
32,88,100
67,107,0
65,74,199
85,126,28
84,135,178
73,53,0
79,73,73
78,43,127
32,82,113
73,74,587
78,46,121
32,32,187
84,53,0
72,108,87
69,31,282
32,104,91
84,95,0
73,65,106
77,177,138
73,109,82
78,65,0
71,122,134
32,129,71
79,108,308
70,15,185
32,288,157
73,98,592
84,51,0
83,110,437
32,127,241
65,112,118
68,131,79
79,130,157
80,23,185
84,75,265
73,134,80
79,149,37
78,107,155
32,125,340
79,158,343
82,53,41
32,126,41
84,79,430
72,91,58
65,145,50
84,65,94
32,85,113
73,89,174
78,67,231
68,67,87
73,141,197
86,89,292
73,76,166
68,76,276
85,56,220
65,129,244
76,40,24
32,74,344
83,148,637
84,151,281
65,94,168
84,102,185
69,148,208
83,83,191
32,109,341
66,65,739
69,76,261
32,92,338
71,108,438
73,136,207
86,151,208
69,116,80
78,139,111
32,148,0
70,86,427
76,199,324
69,94,75
88,109,19
73,25,197
66,164,128
73,83,372
76,148,294
73,60,301
84,185,131
89,50,147
32,70,0
73,50,193
78,164,125
32,90,178
67,100,419
72,113,267
79,210,22
83,144,876
73,106,630
78,35,202
71,83,188
32,124,190
87,119,41
72,126,0
69,66,100
84,67,336
72,91,198
69,127,45
82,131,121
32,70,249
84,61,145
79,165,105
32,148,194
65,80,471
68,140,113
79,132,166
80,148,46
84,103,254
32,20,118
71,175,714
65,84,136
89,92,48
32,53,129
77,0,243
65,105,174
82,178,171
73,140,278
65,107,194
71,183,0
69,61,130
188,126,494
32,142,193
65,85,187
82,99,130
69,161,124
32,72,221
76,122,102
65,107,69
66,113,88
69,145,147
76,84,0
69,82,160
68,149,171
32,149,64
65,97,0
83,99,290
32,66,85
66,101,205
73,49,103
71,101,233
79,0,284
84,52,168
83,113,50
32,118,461
65,99,43
78,145,58
68,89,60
32,84,187
85,135,108
80,108,190
8,951,788
80,123,1229
85,71,161
82,159,64
86,69,335
69,125,105
89,90,338
79,209,247
82,42,160
83,64,271
32,128,230
79,129,357
70,118,72
32,109,125
72,143,545
65,63,76
84,113,153
69,105,191
32,76,421
189,498,525
32,121,50
8,197,156
188,114,816
32,52,54
65,58,267
75,83,27
73,117,65
78,95,148
32,84,281
84,45,0
79,202,123
32,103,172
84,155,74
72,0,156
69,147,115
32,104,74
83,56,290
69,147,109
71,145,385
82,88,156
69,90,270
71,106,61
65,117,258
84,162,217
73,116,27
79,99,41
78,101,256
73,66,93
83,184,207
84,120,147
83,81,344
32,106,261
79,143,131
70,105,275
32,79,126
84,47,0
72,45,180
69,5,223
32,136,154
49,196,234
57,166,187
53,191,546
48,131,107
83,109,298
190,135,202
32,255,218
16,262,0
72,78,596
79,94,160
87,175,165
69,88,100
86,53,215
69,163,157
82,159,140
188,1,396
32,182,113
70,35,612
79,91,151
82,65,0
32,80,174
77,113,406
73,96,167
76,113,235
69,84,2
78,102,135
73,150,142
65,177,125
32,54,114
84,72,441
72,153,159
8,743,353
76,135,838
73,92,116
84,46,59
69,94,98
82,91,132
65,145,15
76,163,62
89,86,310
32,92,32
77,102,132
73,139,67
76,0,317
69,88,471
78,132,0
73,106,137
65,42,224
188,111,182
32,108,228
71,117,0
65,99,223
89,49,167
32,0,130
77,83,183
65,31,167
82,150,218
73,100,366
65,93,135
71,153,229
69,117,252
32,136,293
72,223,573
65,136,243
83,101,169
32,108,93
78,47,347
79,218,111
84,147,100
32,131,293
69,27,232
88,139,245
73,132,131
83,186,27
84,143,224
69,59,272
78,82,99
