VK,HT,FT
16,318,-1
73,105,294
8,430,551
16,274,644
70,98,112
79,84,151
82,88,139
32,123,140
77,87,201
65,90,112
78,73,134
89,90,179
32,111,164
89,93,325
69,153,152
65,113,170
82,111,232
83,128,219
188,87,382
32,97,124
84,87,310
72,103,121
69,104,113
32,92,104
67,104,287
73,76,116
86,84,192
73,77,199
76,132,234
32,105,178
8,783,350
16,315,880
65,125,71
32,109,136
67,111,277
79,100,123
82,180,155
69,66,159
32,109,270
82,93,325
8,355,575
80,109,694
82,115,148
73,102,187
78,157,171
67,126,248
73,100,97
80,100,135
76,91,153
69,138,112
32,87,106
73,91,252
78,91,109
32,99,181
69,107,483
86,92,199
65,105,166
76,87,118
85,94,239
65,124,212
84,118,172
73,160,87
78,139,100
71,111,103
32,98,145
83,110,433
79,111,112
77,97,103
69,111,82
8,259,384
87,110,369
72,102,98
69,110,206
84,107,156
72,88,124
69,127,127
82,119,95
32,93,114
65,87,353
32,108,100
67,97,311
69,114,217
82,87,96
84,104,220
65,103,161
73,99,162
78,127,184
32,88,108
67,100,355
72,94,111
65,97,162
82,132,217
65,117,238
67,114,208
84,101,170
69,126,228
82,132,152
73,88,117
83,122,192
73,98,150
8,175,515
84,103,298
73,118,137
67,111,180
32,95,124
73,106,155
83,134,148
32,74,76
83,128,235
79,117,108
77,100,115
69,109,93
84,71,185
72,91,115
73,113,101
78,102,125
71,94,111
32,121,151
84,96,214
72,83,147
65,113,97
84,114,85
32,81,147
67,94,315
65,152,135
78,180,107
32,92,204
66,69,134
69,82,160
32,100,157
68,117,163
69,107,143
83,112,161
67,93,291
82,90,316
8,555,575
67,84,372
8,346,660
67,102,237
65,129,172
78,135,173
32,117,181
66,71,199
69,78,136
32,93,194
87,111,273
79,123,135
82,110,307
84,81,193
72,82,77
89,86,143
32,104,198
79,102,272
70,113,123
32,95,141
76,111,166
69,98,117
71,81,196
65,131,147
76,131,204
32,95,106
67,95,242
73,100,130
86,83,300
73,93,122
76,105,203
32,101,130
82,101,285
73,80,139
71,77,118
72,82,106
84,85,131
83,115,249
32,131,280
80,99,251
82,101,125
79,97,149
84,119,147
69,75,126
67,97,269
84,85,234
73,112,91
79,98,112
78,110,125
32,103,185
73,89,285
83,146,159
32,116,138
87,125,168
72,84,99
87,107,224
69,103,120
72,97,262
8,229,419
69,115,384
84,119,186
72,75,149
69,139,126
82,100,110
32,107,186
73,121,188
84,110,189
32,90,142
73,95,174
83,108,158
32,59,97
65,100,146
78,113,149
32,92,172
73,136,350
77,157,218
8,444,478
16,393,609
222,109,128
73,91,257
77,117,210
85,93,375
84,95,171
65,143,154
66,98,305
76,81,205
69,123,139
16,294,377
222,94,149
32,98,506
16,242,287
57,105,126
73,88,194
78,113,122
32,85,185
79,104,270
84,95,166
72,93,154
69,119,94
82,131,104
32,98,102
87,120,469
79,119,121
82,101,252
68,99,228
83,131,143
188,104,377
32,103,151
85,74,319
78,85,174
67,116,144
72,79,178
65,88,123
71,81,191
8,488,614
78,80,544
71,98,86
69,123,200
65,127,167
66,97,303
76,192,152
69,89,94
16,305,394
48,123,121
32,105,160
67,110,193
72,81,143
65,90,132
82,87,225
65,113,395
67,113,178
84,92,178
69,119,237
82,126,121
73,85,187
83,92,112
84,116,199
73,96,199
67,113,242
190,128,390
32,132,339
16,199,348
84,118,126
72,79,185
69,97,138
32,91,138
67,93,315
79,107,108
76,118,243
79,79,238
82,82,150
32,114,103
79,117,208
70,98,110
32,93,148
79,103,134
78,113,115
69,95,216
222,76,178
83,100,155
32,110,154
83,105,217
75,102,219
73,131,187
78,127,111
32,109,200
73,111,382
83,162,164
32,124,224
73,107,264
77,98,200
85,92,249
84,80,183
65,136,194
66,89,299
76,98,213
69,103,86
190,121,164
