VK,HT,FT
16,338,-1
73,95,207
78,85,154
32,75,109
82,127,271
69,111,151
67,92,248
69,125,200
78,75,136
84,105,120
32,63,108
77,75,219
79,157,359
78,90,148
84,88,98
72,70,57
83,147,133
188,75,142
32,74,167
73,128,136
84,166,113
32,140,133
83,137,179
69,226,233
77,101,207
83,129,148
32,88,149
65,97,98
83,115,142
32,73,127
73,86,182
70,98,158
32,76,103
65,119,198
32,74,87
67,141,283
69,117,187
82,122,134
84,96,186
65,79,151
73,89,114
78,75,156
32,85,110
67,86,170
82,99,134
73,100,198
84,127,101
73,114,102
67,102,156
65,106,165
76,120,140
32,90,228
77,90,119
65,125,123
83,101,169
32,95,144
73,90,148
83,142,84
32,78,131
66,78,170
85,66,121
73,105,122
76,97,157
68,82,115
73,88,105
78,89,143
71,80,90
32,133,168
73,131,142
78,87,131
32,77,151
70,92,353
65,83,113
86,97,160
79,111,146
82,117,105
32,62,115
79,129,155
70,96,59
32,79,128
84,102,111
72,79,78
69,69,98
32,80,74
77,91,202
73,89,174
8,204,633
73,117,230
77,180,174
73,92,208
8,110,595
69,126,211
68,95,199
73,85,138
65,84,141
84,108,188
69,109,153
32,83,161
79,125,109
8,319,656
65,99,436
68,80,147
79,106,137
80,120,280
84,105,135
73,121,198
79,81,189
78,84,110
32,76,90
79,89,70
70,90,73
32,74,96
71,88,223
65,132,242
89,66,91
32,72,149
77,96,180
65,96,184
82,223,221
73,114,240
65,76,69
71,76,115
69,113,188
190,85,552
32,222,164
16,270,277
70,114,238
8,664,516
16,205,296
84,92,105
72,129,114
79,141,148
83,86,257
69,70,331
32,93,146
79,124,114
80,139,249
79,103,227
83,82,222
73,85,202
78,84,144
71,86,58
32,109,178
67,122,237
65,142,178
85,89,155
84,108,127
73,104,142
79,86,202
8,445,715
71,70,221
65,114,228
89,54,76
32,65,141
77,95,196
65,130,200
82,210,235
73,142,288
65,54,106
71,68,145
69,105,236
188,74,213
32,65,136
79,92,215
82,98,146
32,79,124
69,91,265
86,81,152
69,81,195
78,123,135
32,84,170
85,69,290
82,80,116
71,88,109
73,122,192
78,83,110
71,100,95
32,108,107
67,113,354
65,165,179
85,102,252
84,85,137
73,91,148
79,83,168
78,114,115
32,76,129
73,103,103
78,75,127
32,79,136
84,81,106
72,71,103
69,94,102
32,76,52
84,79,154
73,111,163
