VK,HT,FT
16,349,-1
73,99,173
78,83,138
32,85,159
82,102,248
69,102,175
67,83,292
69,104,200
78,93,144
84,103,129
32,66,170
77,86,205
79,130,317
78,85,149
84,92,118
72,80,99
83,121,170
188,75,148
32,73,160
73,106,165
84,122,124
32,115,146
83,116,199
69,201,244
77,100,194
83,121,170
32,84,152
65,109,114
83,114,169
32,78,133
73,89,157
70,98,160
32,70,118
65,100,142
32,71,103
67,124,260
69,104,200
82,129,139
84,96,190
65,93,185
73,112,146
78,83,138
32,85,159
67,124,260
82,119,151
73,94,181
84,105,121
73,92,153
67,106,159
65,136,170
76,126,131
32,95,206
77,86,205
65,102,140
83,116,168
32,86,134
73,89,157
83,125,92
32,70,133
66,82,179
85,75,111
73,99,173
76,120,158
68,96,141
73,90,112
78,83,138
71,88,104
32,108,141
73,106,165
78,84,134
32,77,124
70,92,261
65,104,173
86,113,155
79,102,182
82,102,105
32,68,133
79,106,175
70,94,72
32,71,113
84,91,167
72,73,83
69,82,86
32,78,65
73,101,130
77,148,185
69,96,163
68,93,178
73,90,112
65,105,172
84,103,154
69,104,161
32,85,131
79,115,106
8,337,593
65,109,528
68,100,165
79,94,119
80,117,225
84,100,168
73,92,153
79,86,182
78,90,113
32,96,119
79,94,178
70,94,72
32,71,113
71,107,241
65,118,236
89,64,101
32,74,155
77,95,191
65,97,165
82,240,197
73,116,262
65,64,91
71,78,121
69,109,193
190,75,402
32,225,181
16,265,303
84,95,121
72,111,117
79,120,159
83,93,220
69,107,367
32,92,139
79,115,106
80,117,225
79,102,182
83,93,220
73,78,193
78,83,138
71,88,104
32,108,141
71,107,241
65,118,236
89,64,101
32,74,155
77,95,191
65,97,165
82,240,197
73,116,262
65,64,91
71,78,121
69,109,193
188,82,227
32,78,175
79,106,175
82,97,127
32,78,132
69,93,329
86,104,174
69,83,178
78,93,144
32,82,161
85,73,302
82,83,162
71,90,180
73,99,173
78,83,138
71,88,104
32,108,141
67,124,260
65,136,170
85,87,193
84,98,137
73,92,153
79,86,182
78,90,113
32,96,119
73,101,118
78,84,134
32,77,124
84,79,93
72,71,86
69,82,86
32,78,65
84,94,152
73,92,153
77,148,185
73,79,216
78,83,138
71,88,104
32,108,141
79,106,175
70,94,72
32,71,113
73,106,165
84,122,124
83,139,192
32,72,222
65,109,114
68,100,165
79,94,119
84,81,153
80,109,245
73,99,173
79,98,181
78,89,111
32,144,129
79,94,178
82,97,127
32,78,132
84,91,167
72,73,83
65,72,90
84,107,132
32,69,178
73,106,165
78,84,134
68,88,112
73,90,112
86,90,176
73,93,171
68,100,165
85,87,193
65,128,165
76,96,156
32,95,206
83,116,199
84,97,237
65,107,152
84,65,143
69,104,161
83,166,166
32,78,146
66,82,179
69,110,173
32,85,131
72,114,321
8,430,606
71,90,180
73,99,173
86,90,176
69,91,165
78,93,144
32,82,161
70,92,261
76,115,162
69,114,180
88,131,253
73,99,173
66,90,168
73,93,159
76,120,158
73,113,166
84,99,138
89,82,111
32,79,214
73,159,208
78,84,134
32,77,124
67,124,260
72,94,87
79,148,153
83,93,220
73,78,193
78,83,138
71,88,104
32,108,141
87,94,191
72,75,115
69,84,107
84,117,274
72,96,204
69,86,96
82,106,123
32,83,137
84,91,167
79,115,86
32,75,127
65,100,142
68,100,165
79,94,119
80,117,225
84,100,168
32,87,149
