VK,HT,FT
16,220,-1
65,108,131
32,90,144
67,94,274
79,99,174
82,143,180
69,105,154
32,86,119
82,143,180
8,244,466
80,88,165
82,143,180
73,95,175
78,79,108
67,94,274
73,95,175
80,88,165
76,87,181
69,105,154
32,86,119
73,95,175
78,79,108
32,73,138
69,105,154
86,529,115
65,108,131
76,87,181
85,419,633
84,90,159
65,108,131
84,90,159
73,95,175
78,79,108
71,89,193
32,90,144
8,244,466
65,108,131
84,90,159
73,95,175
78,79,108
71,89,193
32,90,144
87,622,505
72,71,109
69,105,154
72,71,109
84,90,159
69,105,154
82,143,180
32,90,144
65,108,131
32,90,144
65,108,131
32,90,144
67,94,274
69,105,154
82,143,180
8,244,466
67,94,274
69,105,154
82,143,180
84,90,159
65,108,131
73,95,175
78,79,108
32,73,138
67,94,274
72,71,109
65,108,131
82,143,180
65,108,131
67,94,274
84,90,159
69,105,154
82,143,180
73,95,175
83,135,169
84,90,159
73,95,175
67,94,274
32,90,144
67,94,274
65,108,131
78,81,166
32,73,138
66,262,895
69,105,154
32,86,119
87,841,338
79,99,174
82,143,180
84,90,159
72,78,82
89,282,814
32,90,144
79,75,239
70,154,727
32,90,144
76,87,181
69,105,154
71,89,193
65,108,131
76,87,181
32,90,144
67,94,274
73,95,175
86,667,483
73,95,175
76,87,181
32,90,144
82,143,180
73,95,175
71,89,193
72,71,109
84,90,159
83,135,169
32,132,171
80,88,165
82,143,180
79,99,174
84,90,159
69,105,154
67,94,274
84,90,159
73,95,175
79,99,174
78,81,166
32,73,138
73,95,175
83,135,169
32,132,171
87,195,5
72,71,109
69,105,154
84,90,159
72,78,82
69,105,154
82,143,180
32,90,144
73,95,175
84,90,159
32,90,144
73,95,175
83,135,169
32,132,171
65,108,131
78,81,166
32,73,138
16,419,613
222,403,935
73,95,175
77,76,195
85,667,195
78,81,166
8,244,466
84,90,159
8,244,466
77,76,195
78,81,166
8,244,466
85,799,399
84,90,159
65,108,131
66,220,600
76,87,181
69,105,154
16,587,629
222,163,608
32,90,144
73,95,175
78,79,108
8,244,466
16,640,4
57,17,692
79,99,174
78,81,166
32,73,138
79,75,239
84,90,159
72,78,82
69,105,154
82,143,180
32,90,144
87,660,494
79,99,174
82,143,180
68,99,168
83,135,169
188,27,216
32,90,144
85,710,299
67,94,274
72,71,109
65,108,131
8,244,466
78,81,166
67,94,274
72,71,109
65,108,131
78,81,166
71,89,193
65,108,131
8,244,466
69,105,154
65,108,131
66,783,512
76,87,181
69,105,154
16,575,551
48,912,191
32,90,144
67,94,274
72,71,109
65,108,131
82,143,180
65,108,131
67,94,274
84,90,159
69,105,154
82,143,180
73,95,175
83,135,169
73,95,175
83,135,169
84,90,159
8,244,466
84,90,159
73,95,175
67,94,274
190,82,825
32,90,144
16,909,708
84,90,159
72,78,82
69,105,154
32,86,119
67,94,274
76,87,181
79,99,174
8,244,466
79,99,174
76,87,181
79,99,174
82,143,180
32,90,144
79,75,239
70,768,984
32,90,144
79,75,239
78,81,166
69,105,154
222,213,404
83,135,169
32,132,171
83,135,169
75,904,323
73,95,175
76,87,181
32,90,144
73,95,175
83,135,169
8,244,466
78,81,166
32,73,138
73,95,175
83,135,169
32,132,171
73,95,175
77,76,195
85,821,97
84,90,159
65,108,131
66,431,148
76,87,181
69,105,154
190,931,897
32,90,144
16,922,645
84,90,159
72,78,82
69,105,154
32,86,119
67,94,274
79,99,174
85,391,261
78,81,166
84,90,159
82,143,180
89,601,562
32,90,144
79,75,239
70,935,615
32,90,144
79,75,239
78,81,166
69,105,154
222,961,660
83,135,169
32,132,171
66,708,106
73,95,175
82,143,180
84,90,159
72,78,82
32,90,144
73,95,175
83,135,169
32,132,171
73,95,175
77,76,195
85,465,260
84,90,159
65,108,131
66,462,501
76,87,181
69,105,154
190,424,659
32,90,144
16,365,139
84,90,159
72,78,82
69,105,154
8,244,466
85,954,290
83,135,169
32,132,171
82,143,180
65,108,131
67,94,274
69,105,154
32,86,119
65,108,131
78,81,166
68,99,168
32,90,144
78,81,166
65,108,131
84,90,159
73,95,175
79,99,174
78,81,166
65,108,131
76,87,181
32,90,144
79,75,239
82,143,180
71,89,193
73,95,175
8,244,466
73,95,175
82,143,180
73,95,175
8,244,466
71,89,193
73,95,175
78,79,108
32,73,138
65,108,131
82,143,180
69,105,154
32,86,119
67,94,274
72,71,109
65,108,131
82,143,180
65,108,131
67,94,274
84,90,159
69,105,154
82,143,180
73,95,175
83,135,169
84,90,159
73,95,175
67,94,274
83,135,169
32,132,171
80,88,165
82,143,180
79,99,174
84,90,159
69,105,154
67,94,274
84,90,159
69,105,154
68,99,168
32,90,144
85,513,659
78,81,166
68,99,168
69,105,154
82,143,180
32,90,144
67,94,274
73,95,175
86,874,125
73,95,175
76,87,181
32,90,144
82,143,180
73,95,175
71,89,193
72,71,109
84,90,159
83,135,169
32,132,171
76,87,181
65,108,131
87,177,349
83,135,169
190,858,47
32,90,144
16,840,776
70,971,853
79,99,174
82,143,180
32,90,144
77,76,195
65,108,131
78,81,166
89,418,402
32,90,144
89,830,314
69,105,154
65,108,131
82,143,180
83,135,169
188,745,212
32,90,144
73,95,175
84,90,159
32,90,144
87,63,919
65,108,131
83,135,169
32,132,171
84,86,189
72,77,81
65,108,131
84,90,159
32,90,144
84,86,189
8,244,466
72,71,109
79,99,174
85,541,978
71,89,193
72,71,109
84,90,159
32,90,144
84,86,189
72,77,81
65,108,131
84,90,159
32,90,144
72,71,109
79,99,174
77,76,195
79,99,174
83,135,169
69,105,154
88,509,843
85,746,602
65,108,131
76,87,181
73,95,175
84,90,159
89,844,82
32,90,144
87,709,314
65,108,131
83,135,169
32,132,171
84,86,189
72,77,81
69,105,154
32,86,119
