VK,HT,FT
16,407,-1
65,124,169
32,79,113
67,134,284
79,93,173
82,83,96
69,102,155
32,77,136
82,127,258
8,433,624
80,122,222
82,93,171
73,111,162
78,87,170
67,83,167
73,104,124
80,81,254
76,94,164
69,114,76
32,117,216
73,94,106
78,91,123
32,88,95
69,92,460
86,110,165
65,90,244
76,138,152
85,109,225
84,82,114
65,116,207
84,57,199
73,82,166
78,81,168
71,80,105
32,111,139
8,850,1064
65,82,607
84,89,160
73,83,156
78,72,160
71,85,121
32,149,131
87,101,137
72,78,105
69,76,85
72,89,90
84,71,78
69,101,170
82,126,144
32,80,180
65,120,121
32,77,83
65,105,176
32,79,81
67,128,172
69,128,199
82,167,137
8,648,524
67,80,200
69,111,216
82,126,132
84,98,192
65,62,168
73,82,171
78,78,151
32,76,186
67,105,167
72,99,103
65,70,115
82,201,209
65,77,236
67,94,216
84,117,225
69,110,165
82,144,119
73,89,139
83,97,74
84,129,387
73,71,184
67,100,147
32,114,181
67,96,205
65,140,175
78,77,98
32,83,141
66,80,220
69,129,201
32,86,169
87,98,187
79,105,117
82,88,104
84,91,190
72,65,77
89,96,175
32,92,183
79,124,111
70,108,60
32,74,108
76,155,211
69,141,172
71,74,164
65,111,221
76,111,122
32,91,146
67,134,205
73,87,119
86,82,68
73,106,158
76,111,170
32,71,192
82,125,234
73,72,184
71,149,124
72,58,86
84,81,78
83,126,167
32,60,276
80,122,202
82,84,137
79,123,234
84,84,192
69,113,154
67,95,257
84,127,247
73,105,146
79,96,159
78,103,120
32,127,120
73,97,144
83,137,70
32,69,137
87,92,234
72,73,116
69,75,92
84,137,182
72,69,153
69,98,120
82,94,132
32,87,170
73,119,96
84,88,137
32,159,146
73,85,123
83,125,61
32,73,142
65,95,138
78,76,95
32,68,127
16,383,266
222,101,146
73,114,143
77,122,229
85,78,536
78,135,199
8,337,624
84,104,103
8,603,498
77,113,260
78,100,175
8,539,716
85,80,221
84,98,136
65,91,183
66,102,114
76,86,116
69,185,111
16,384,415
222,120,113
32,77,111
73,118,230
78,85,118
8,625,517
16,407,269
57,579,412
79,116,124
78,92,139
32,138,189
79,92,122
84,68,181
72,80,98
69,84,78
82,110,124
32,88,117
87,82,192
79,128,245
82,88,111
68,80,197
83,105,176
188,80,171
32,69,144
85,70,234
67,84,153
72,82,71
65,64,66
8,357,562
78,94,132
67,106,119
72,86,114
65,94,93
78,66,91
71,81,161
65,126,288
8,576,511
69,87,159
65,122,144
66,116,106
76,76,136
69,182,103
16,187,318
48,661,183
32,122,121
67,120,324
72,104,65
65,71,78
82,134,193
65,92,193
67,91,203
84,108,276
69,103,166
82,141,115
73,91,154
83,114,152
73,79,180
83,102,158
84,106,357
8,395,516
84,101,116
73,117,109
67,103,142
190,70,385
32,204,186
16,163,266
84,96,188
72,148,122
69,91,68
32,93,116
67,169,140
76,123,209
79,91,254
8,165,695
79,132,443
76,102,140
79,89,301
82,92,108
32,60,155
79,121,155
70,91,86
32,64,126
79,121,148
78,96,134
69,97,107
222,92,109
83,137,129
32,74,115
83,126,147
75,107,139
73,92,185
76,128,137
32,102,216
73,93,95
83,115,128
8,333,538
78,88,147
32,134,170
73,101,141
83,144,128
32,78,153
73,94,143
77,103,199
85,81,436
84,116,157
65,62,173
66,89,121
76,85,110
69,197,108
190,66,402
32,200,169
16,197,339
84,89,63
72,134,113
69,80,60
32,77,116
67,106,162
79,84,169
85,76,118
78,68,184
84,89,140
82,104,183
89,76,137
32,63,191
79,84,197
70,83,65
32,79,107
79,81,147
78,110,213
69,89,109
222,138,206
83,112,231
32,101,172
66,77,221
73,100,160
82,116,164
84,90,182
72,60,135
32,108,140
73,131,193
83,99,89
32,61,134
73,93,171
77,159,208
85,82,496
84,81,157
65,101,148
66,109,100
76,78,117
69,244,113
190,72,560
32,250,182
16,358,355
84,94,132
72,106,104
69,116,80
8,255,635
85,105,149
83,109,144
32,98,156
82,85,203
65,97,202
67,94,213
69,89,194
32,66,134
65,133,157
78,76,96
68,95,88
32,111,147
78,83,182
65,90,246
84,86,184
73,121,159
79,78,129
78,66,125
65,91,165
76,133,119
32,101,240
79,98,209
82,83,151
71,94,118
73,121,126
8,207,637
73,116,129
82,82,132
