VK,HT,FT
16,210,-1
65,128,96
32,79,120
67,111,416
79,4,96
82,111,95
69,112,7
32,0,72
82,71,369
8,933,442
80,80,104
82,119,99
73,103,279
78,87,104
67,88,203
73,96,240
80,80,192
76,104,153
69,117,83
32,80,127
73,96,250
78,91,90
32,3,92
69,80,215
86,74,186
65,63,152
76,80,88
85,64,64
84,87,103
65,88,152
84,7,127
73,46,425
78,103,115
71,96,92
32,54,120
8,18,1343
65,101,1065
84,90,136
73,72,112
78,105,128
71,95,56
32,334,331
87,135,184
72,47,148
69,120,48
72,79,56
84,87,104
69,69,160
82,383,112
32,72,100
65,97,64
32,63,78
65,100,100
32,65,166
67,119,244
69,130,216
82,141,160
8,72,496
67,96,168
69,0,204
82,103,120
84,103,191
65,126,162
73,169,174
78,80,104
32,59,120
67,88,174
72,55,194
65,104,60
82,96,409
65,79,192
67,83,65
84,103,216
69,96,160
82,117,112
73,88,76
83,135,132
84,88,287
73,88,249
67,85,144
32,72,417
67,103,198
65,135,184
78,79,96
32,96,111
66,64,174
69,99,184
32,88,128
87,104,345
79,103,72
82,95,95
84,79,186
72,79,77
89,80,72
32,80,418
79,96,144
70,119,88
32,56,144
76,118,565
69,95,399
71,64,32
65,127,146
76,226,27
32,79,152
67,104,248
73,75,88
86,63,367
73,127,99
76,95,121
32,79,168
82,91,355
73,79,26
71,88,77
72,80,127
84,33,1
83,111,288
32,72,428
80,189,999
82,80,241
79,96,143
84,10,111
69,80,160
67,96,209
84,120,216
73,71,58
79,87,144
78,87,120
32,95,100
73,108,85
83,128,64
32,80,112
87,88,185
72,71,131
69,88,48
84,394,176
72,100,158
69,88,80
82,104,27
32,72,158
73,96,71
84,80,89
32,25,79
73,104,150
83,107,12
32,71,143
65,98,160
78,34,128
32,85,111
16,111,282
222,109,112
73,128,136
77,434,326
85,71,366
78,68,191
8,202,512
84,87,80
8,87,755
77,88,144
78,88,286
8,1166,757
85,72,175
84,96,103
65,63,151
66,103,152
76,79,123
69,75,135
16,232,264
222,103,50
32,83,128
73,112,129
78,80,112
8,71,770
16,128,632
57,833,497
79,104,74
78,87,120
32,104,281
79,111,88
84,10,147
72,79,96
69,96,104
82,104,84
32,72,144
87,120,120
79,127,152
82,95,96
68,88,184
83,131,185
188,69,83
32,80,144
85,71,474
67,120,312
72,37,71
65,72,56
8,400,860
78,72,120
67,79,186
72,50,184
65,110,13
78,103,88
71,69,91
65,88,176
8,615,361
69,64,176
65,23,156
66,96,160
76,79,119
69,5,117
16,136,536
48,764,293
32,80,581
67,104,476
72,65,88
65,79,72
82,96,367
65,24,180
67,71,179
84,88,153
69,79,160
82,103,117
73,95,96
83,153,84
73,63,262
83,144,112
84,68,277
8,399,592
84,72,208
73,72,91
67,113,160
190,22,43
32,208,217
16,167,288
84,75,27
72,79,144
69,57,63
32,63,111
67,209,112
76,223,136
79,72,1
8,71,425
79,106,380
76,67,112
79,104,192
82,95,120
32,63,141
79,96,89
70,18,88
32,72,24
79,127,88
78,63,216
69,13,78
222,100,102
83,104,143
32,87,112
83,111,619
75,157,201
73,87,119
76,80,144
32,3,281
73,80,160
83,119,106
8,172,384
78,80,45
32,61,312
73,96,95
83,88,90
32,97,290
73,103,134
77,207,127
85,71,375
84,104,124
65,8,200
66,96,136
76,80,104
69,92,17
190,87,148
32,229,181
16,167,256
