VK,HT,FT
16,256,-1
73,142,0
78,119,247
32,74,0
82,110,0
69,115,0
67,119,50
69,118,0
78,127,117
84,95,127
32,135,0
77,144,37
79,159,0
78,123,0
84,181,0
72,93,0
83,79,41
188,103,101
32,105,0
73,115,22
84,158,4
32,89,82
83,158,0
69,117,17
77,164,0
83,164,0
32,125,23
65,124,0
83,221,0
32,120,0
73,190,0
70,153,0
32,89,0
65,177,191
32,45,51
67,102,191
69,148,23
82,103,0
84,95,86
65,160,0
73,91,0
78,75,13
32,112,0
67,139,50
82,105,46
73,117,0
84,164,60
73,104,0
67,99,0
65,134,0
76,244,0
32,105,0
77,124,0
65,122,0
83,124,0
32,127,0
73,103,148
83,144,0
32,92,0
66,122,256
85,104,0
73,73,0
76,278,92
68,110,173
73,185,0
78,150,0
71,147,0
32,147,0
73,111,203
78,108,0
32,176,0
70,120,0
65,170,0
86,160,0
79,133,155
82,118,0
32,124,38
79,88,32
70,129,0
32,117,0
84,88,0
72,120,0
69,100,0
32,29,117
77,129,29
73,27,112
8,236,504
73,87,186
77,88,0
73,201,0
8,133,229
69,121,0
68,127,98
73,117,472
65,86,24
84,119,0
69,115,0
32,120,0
79,112,23
8,99,322
65,236,800
68,168,0
79,147,33
80,184,68
84,103,0
73,146,0
79,153,0
78,96,0
32,159,0
79,164,0
70,144,0
32,191,0
71,87,235
65,41,0
89,125,0
32,45,0
77,109,0
65,181,0
82,252,0
73,102,132
65,127,0
71,152,228
69,119,0
190,87,0
32,163,25
16,591,0
70,137,0
8,144,379
16,540,1163
84,172,0
72,85,11
79,33,0
83,150,0
69,152,0
32,121,0
79,152,0
80,165,24
79,129,142
83,92,0
73,88,0
78,88,0
71,89,0
32,112,0
67,103,81
65,82,0
85,134,19
84,100,0
73,104,0
79,103,182
8,139,144
71,105,719
65,101,0
89,149,0
32,107,0
77,120,34
65,97,0
82,419,0
73,112,0
65,149,0
71,136,0
69,135,9
188,68,0
32,78,0
79,95,227
82,129,0
32,91,0
69,122,284
86,116,97
69,206,0
78,75,0
32,219,0
85,128,0
82,128,0
71,97,55
73,94,0
78,177,55
71,194,145
32,85,0
67,65,5
65,186,8
85,45,0
84,111,0
73,137,657
79,156,39
78,125,1
32,52,0
73,40,25
78,124,5
32,167,0
84,120,0
72,111,0
69,113,0
32,110,59
84,117,10
73,145,0
77,175,0
73,153,0
78,111,0
71,124,0
32,121,0
79,149,1060
70,126,0
32,117,0
73,87,0
84,97,0
83,26,73
32,168,0
65,162,0
68,128,0
79,144,0
80,97,0
84,122,0
73,116,0
79,168,0
78,104,0
32,39,0
79,123,83
82,70,0
32,126,0
84,195,0
72,93,0
65,124,117
84,124,0
32,144,0
73,95,105
78,132,0
68,137,23
73,129,0
86,81,113
73,104,1
68,136,0
85,103,0
65,128,275
76,133,0
32,39,0
83,144,390
84,78,0
65,135,0
84,188,0
69,145,0
83,148,125
32,191,0
66,120,9
69,124,0
32,192,9
71,97,8
73,91,0
86,170,0
69,157,0
78,121,0
32,109,32
70,103,0
76,152,0
69,122,0
88,144,167
73,96,163
66,152,0
73,116,0
76,103,66
73,75,0
84,127,0
89,104,0
32,128,0
73,123,0
78,91,94
32,129,0
67,174,331
72,88,0
79,95,49
83,115,74
73,172,88
78,151,64
71,95,0
32,87,0
87,117,34
72,175,32
69,117,0
84,94,0
72,101,0
69,124,0
82,113,0
32,123,0
84,167,0
79,164,0
32,128,0
65,124,172
68,307,70
79,82,0
80,122,0
84,123,0
32,102,0
71,152,0
