VK,HT,FT
16,220,-1
73,97,281
78,73,290
32,62,183
82,80,120
69,157,79
67,100,144
69,53,238
78,106,122
84,119,157
32,63,247
77,93,520
79,121,135
78,28,192
84,65,134
72,94,111
83,99,184
188,71,156
32,103,107
73,111,169
84,140,718
32,7,143
83,111,244
69,62,181
77,72,386
83,88,65
32,124,161
65,64,200
83,95,96
32,151,15
73,120,87
70,76,209
32,87,100
65,128,126
32,123,175
67,128,114
69,144,207
82,118,179
84,50,188
65,132,237
73,80,235
78,107,175
32,105,265
67,136,399
82,151,129
73,90,96
84,257,323
73,60,175
67,16,146
65,77,240
76,78,98
32,135,120
77,90,312
65,97,164
83,140,53
32,72,184
73,80,119
83,107,95
32,65,54
66,88,102
85,67,88
73,71,32
76,100,273
68,104,106
73,156,749
78,152,61
71,122,142
32,120,92
73,123,96
78,84,176
32,63,24
70,63,220
65,146,159
86,48,0
79,56,146
82,64,325
32,102,70
79,57,156
70,78,218
32,105,325
84,113,95
72,52,209
69,96,291
32,100,282
77,87,491
73,68,144
8,80,507
73,96,396
77,101,88
73,177,447
8,112,226
69,155,99
68,88,400
73,80,274
65,86,78
84,81,196
69,93,60
32,87,282
79,139,353
8,54,78
65,124,452
68,101,242
79,88,37
80,119,160
84,78,360
73,42,117
79,96,275
78,127,152
32,94,367
79,132,95
70,89,167
32,98,100
71,114,96
65,115,75
89,127,63
32,77,107
77,111,152
65,95,120
82,240,79
73,89,320
65,111,126
71,64,124
69,62,175
190,59,136
32,99,156
16,221,839
70,94,83
8,80,733
16,225,739
84,94,133
72,114,227
79,106,171
83,92,64
69,128,86
32,81,24
79,112,108
80,184,240
79,52,329
83,157,106
73,64,225
78,143,180
71,70,82
32,80,134
67,69,259
65,191,110
85,112,106
84,64,64
73,72,115
79,143,74
8,56,271
71,140,650
65,77,105
89,127,57
32,57,185
77,96,237
65,140,157
82,330,176
73,104,228
65,66,125
71,221,159
69,104,97
188,78,141
32,130,154
79,89,119
82,73,103
32,66,473
69,47,104
86,63,167
69,129,141
78,95,140
32,103,87
85,101,221
82,160,168
71,80,224
73,72,120
78,151,65
71,116,99
32,191,136
67,141,72
65,116,218
85,80,146
84,88,134
73,170,161
79,73,79
78,88,81
32,88,201
73,90,162
78,53,47
32,163,180
84,136,143
72,163,128
69,72,91
32,71,96
84,83,179
73,159,65
77,151,78
73,158,296
78,95,107
71,197,43
32,2,160
79,72,311
70,202,91
32,201,69
73,56,65
84,87,578
83,79,239
32,128,67
65,128,104
68,100,191
79,55,119
80,88,135
84,78,112
73,229,110
79,223,192
78,171,96
32,64,205
79,68,69
82,45,1
32,61,100
84,162,420
72,72,96
65,90,64
84,120,346
32,93,72
73,72,143
78,98,185
68,82,336
73,151,151
86,135,262
73,101,550
68,52,139
85,100,136
65,143,112
76,87,70
32,77,75
83,75,179
84,136,141
65,108,162
84,86,266
69,144,144
83,137,263
32,106,33
66,86,106
69,80,124
32,109,40
71,95,283
73,66,272
86,33,176
69,104,93
78,159,64
32,2,22
70,80,354
76,64,476
69,112,56
88,84,175
73,71,253
66,94,157
73,134,169
76,71,168
73,149,58
84,104,94
89,86,165
32,69,144
73,78,187
78,148,279
32,144,92
67,112,52
72,94,104
79,1139,133
83,110,657
73,145,68
78,96,102
71,56,143
32,59,203
87,89,103
72,101,140
69,61,208
84,93,128
72,0,238
69,59,86
82,109,115
32,80,93
84,143,176
79,218,56
32,95,26
65,124,67
68,73,265
79,66,62
80,56,122
84,78,92
32,77,86
71,63,345
65,182,267
89,70,333
32,76,225
77,96,144
65,172,121
82,53,120
73,74,334
65,69,88
71,109,69
69,55,116
188,93,947
32,90,166
65,104,167
82,104,80
69,97,160
32,91,152
76,153,195
65,174,144
66,103,96
69,105,152
76,164,95
69,64,157
68,72,447
32,105,112
65,94,152
83,83,92
32,48,151
66,5,318
73,138,370
71,63,98
79,125,441
84,129,128
83,112,112
32,144,80
65,155,104
78,104,71
68,165,40
32,61,121
85,64,258
80,107,213
8,76,555
80,70,902
85,48,272
82,104,115
86,133,252
69,136,376
89,126,61
79,96,1149
82,124,93
83,173,183
32,79,64
79,104,99
70,127,96
32,48,116
72,64,112
65,227,144
84,104,109
69,81,51
32,104,58
189,120,1014
32,184,112
8,424,664
188,94,310
32,127,240
65,99,125
75,71,240
73,71,161
78,143,79
32,96,191
84,90,221
79,91,79
32,118,128
84,88,112
72,135,78
69,126,145
32,86,49
83,161,54
69,110,189
71,106,162
82,79,202
69,238,113
71,89,341
65,146,242
84,120,168
73,78,50
79,100,101
78,79,130
73,96,184
83,107,160
84,136,247
83,88,88
32,192,94
79,133,113
70,7,133
32,72,65
84,59,92
72,126,224
69,88,109
32,112,81
49,34,302
57,64,144
53,271,438
48,88,118
83,183,284
190,111,149
32,73,141
16,1500,216
72,129,122
79,155,120
87,149,58
69,113,177
86,116,148
69,169,142
82,176,109
188,90,145
32,83,81
70,53,302
79,93,96
82,184,120
32,113,152
77,109,200
73,84,156
76,18,188
69,71,277
78,71,151
73,96,106
65,152,79
32,96,66
84,80,142
72,128,41
8,347,526
76,102,651
73,79,127
84,120,95
69,104,224
82,101,415
65,146,142
76,120,145
89,115,382
32,88,59
77,10,205
73,65,192
76,68,245
69,24,251
78,65,356
73,132,164
65,98,256
188,47,176
32,135,49
71,63,160
65,152,168
89,82,318
32,64,85
77,68,233
65,101,152
82,264,46
73,95,297
65,72,141
71,79,205
69,126,113
32,80,207
72,87,192
65,133,12
83,112,118
32,96,133
78,91,119
79,59,96
84,79,151
32,103,55
69,106,222
88,86,265
73,92,127
83,114,103
84,99,179
69,108,54
78,195,99
8,980,542
68,87,156
188,131,501
32,103,189
65,104,119
78,70,97
68,128,110
32,80,48
72,74,631
79,71,160
77,59,199
83,125,67
69,79,351
8,800,706
79,113,216
83,172,176
69,79,203
88,82,39
85,63,172
65,97,141
76,147,171
73,123,176
84,103,81
89,62,111
32,81,181
73,78,161
84,73,262
83,199,80
69,99,128
76,135,141
70,47,282
32,311,848
87,213,141
65,160,66
83,73,86
32,134,294
83,102,40
69,69,89
78,123,269
32,89,82
65,84,822
83,112,80
32,71,159
69,110,135
86,92,93
73,77,168
68,84,197
69,94,199
78,118,379
67,96,90
69,95,67
32,20,169
79,111,756
70,128,101
32,124,63
8,297,442
68,80,497
69,85,168
86,64,208
73,100,148
65,111,62
78,50,104
84,142,127
32,93,170
66,64,165
69,88,175
72,122,78
65,96,84
86,118,191
73,150,159
79,139,110
82,104,104
32,113,85
73,192,240
78,114,126
32,4,103
86,56,300
73,103,126
82,96,160
84,59,154
85,149,82
65,85,119
76,66,136
89,73,340
32,95,129
69,98,213
86,153,135
69,142,104
82,156,72
89,105,80
32,96,250
67,172,141
85,1,129
76,79,42
84,107,121
85,5,100
82,95,89
69,125,173
190,112,91
32,210,15
16,401,107
74,63,110
85,87,142
83,86,63
84,78,175
32,88,95
66,80,105
69,80,152
67,80,183
65,139,119
85,78,194
83,119,136
69,154,122
32,96,200
83,55,110
79,105,98
77,127,128
69,45,94
84,93,22
72,79,95
73,54,88
78,108,168
71,111,54
32,100,27
73,85,76
83,74,96
32,72,62
80,145,737
82,64,147
69,50,130
86,139,200
65,168,231
76,96,129
69,105,133
78,72,90
84,110,371
32,122,260
68,128,915
79,40,56
69,90,120
83,72,97
32,146,69
78,4,34
79,144,159
84,120,148
32,128,120
77,71,148
65,140,192
75,73,92
69,99,426
32,83,98
73,130,152
84,132,148
8,424,544
16,1328,1316
57,55,192
65,94,120
83,160,167
32,64,168
72,128,75
79,110,330
77,81,199
83,140,373
8,1500,145
79,54,223
83,108,106
69,106,65
88,112,290
85,91,345
65,129,176
76,87,88
73,155,274
84,111,165
89,86,111
32,111,58
73,121,195
83,88,104
32,175,96
65,77,221
76,242,225
69,71,102
71,71,319
69,112,63
68,64,199
32,80,216
84,155,131
79,89,101
32,97,135
66,87,1064
69,110,325
16,256,356
48,133,160
32,138,370
68,152,215
79,55,112
69,132,30
83,96,206
32,120,186
78,66,189
79,59,87
84,120,105
32,128,152
77,101,169
65,125,80
75,115,111
69,77,119
32,121,126
73,56,30
84,137,218
32,102,97
68,95,820
69,64,176
83,88,294
73,94,80
