VK,HT,FT
16,705,-1
73,78,200
78,64,240
32,108,265
82,111,155
69,115,63
67,123,191
69,125,68
78,89,126
84,63,44
32,183,65
77,125,557
79,51,175
78,76,192
84,80,45
72,134,119
83,216,611
188,83,249
32,1,66
73,64,112
84,141,292
32,5,143
83,120,48
69,114,186
77,64,335
83,98,230
32,73,136
65,120,96
83,193,83
32,82,176
73,51,166
70,98,355
32,95,131
65,102,202
32,86,111
67,69,173
69,115,218
82,55,83
84,65,116
65,93,200
73,122,160
78,145,96
32,104,98
67,95,496
82,123,189
73,80,231
84,86,108
73,80,80
67,120,345
65,120,224
76,339,202
32,103,120
77,171,156
65,118,58
83,113,146
32,103,162
73,71,448
83,88,106
32,112,81
66,95,208
85,132,232
73,79,1
76,215,160
68,93,72
73,86,103
78,244,88
71,79,140
32,133,137
73,53,172
78,79,228
32,79,88
70,112,172
65,64,128
86,88,123
79,51,103
82,88,192
32,138,112
79,120,195
70,104,12
32,87,103
84,129,824
72,61,60
69,125,104
32,127,267
73,147,306
77,103,88
69,9,161
68,86,223
73,68,70
65,109,91
84,80,182
69,176,223
32,95,141
79,120,112
8,67,263
65,118,310
68,138,74
79,79,68
80,125,125
84,131,5
73,90,90
79,122,199
78,104,114
32,107,124
79,101,93
70,94,87
32,89,93
71,45,385
65,123,109
89,81,238
32,72,116
77,78,159
65,78,97
82,188,288
73,64,272
65,125,78
71,114,103
69,172,170
190,81,235
32,8,105
16,591,490
84,139,266
72,69,11
79,142,86
83,126,142
69,71,91
32,71,71
79,119,176
80,215,241
79,61,392
83,95,106
73,67,159
78,155,173
71,71,96
32,124,132
71,78,476
65,121,94
89,110,190
32,122,72
77,103,210
65,103,82
82,224,141
73,85,234
65,200,159
71,131,71
69,95,31
188,92,484
32,93,75
79,22,384
82,103,75
32,33,90
69,88,757
86,77,232
69,112,134
78,139,182
32,83,25
85,17,229
82,133,144
71,72,297
73,87,96
78,106,94
71,71,120
32,97,200
67,93,133
65,151,112
85,47,155
84,111,214
73,122,85
79,136,89
78,77,32
32,58,119
73,80,264
78,94,120
32,133,177
84,0,108
72,67,112
69,95,40
32,76,82
84,101,190
73,115,56
77,151,74
73,41,134
78,108,233
71,100,140
32,127,160
79,125,365
70,80,128
32,69,80
73,112,65
84,88,159
83,130,322
32,132,131
65,9,163
68,98,288
79,88,112
84,56,77
80,126,127
73,69,212
79,56,188
78,119,295
32,101,250
79,69,1381
82,110,103
32,146,105
84,80,388
72,109,96
65,145,33
84,71,63
32,64,124
73,96,112
78,86,90
68,96,56
73,58,147
86,58,154
73,67,18
68,79,147
85,100,411
65,165,160
76,63,118
32,96,200
83,156,84
84,159,163
65,7,34
84,139,115
69,97,222
83,79,53
32,101,180
66,79,124
69,216,175
32,129,56
72,228,453
8,141,354
71,80,151
73,44,242
86,76,104
69,104,115
78,142,85
32,26,68
70,80,121
76,204,105
69,74,144
88,91,529
73,122,122
66,169,213
73,67,120
76,80,160
73,199,300
84,128,161
89,83,179
32,66,65
73,87,156
78,73,83
32,72,80
67,137,305
72,112,128
79,233,209
83,104,234
73,58,165
78,140,156
71,96,59
32,89,138
87,21,125
72,156,214
69,85,192
84,51,114
72,108,59
69,31,86
82,156,188
32,106,129
84,72,100
79,140,66
32,37,136
65,48,109
68,85,98
79,123,64
80,215,222
84,99,91
32,91,65
71,96,242
65,82,171
89,90,144
32,93,187
77,97,6
65,112,121
82,242,336
73,89,276
65,72,63
71,64,80
69,78,48
188,92,16
32,103,154
65,74,89
82,119,207
69,93,128
32,130,110
76,78,160
65,183,151
66,84,129
65,88,413
76,104,47
8,11,484
69,73,153
76,64,104
69,91,108
68,64,208
32,13,183
65,67,348
83,171,124
32,122,127
66,113,165
73,89,58
71,58,170
79,64,92
84,110,156
83,106,525
32,144,3
65,147,120
78,100,28
68,127,61
32,70,72
80,82,105
85,115,31
82,115,79
86,136,334
69,136,216
89,56,743
79,173,82
82,128,112
83,72,166
32,68,117
79,109,261
70,101,437
32,125,63
72,90,303
65,115,35
84,10,131
82,141,0
8,104,161
84,71,77
69,62,225
188,117,111
32,96,155
65,89,145
75,124,117
73,103,81
78,8,74
32,92,187
84,104,119
79,147,83
32,113,88
84,95,168
72,80,104
69,120,112
32,86,112
83,104,215
69,152,181
71,76,337
82,181,139
69,50,63
71,79,42
65,142,207
84,81,144
73,169,177
79,121,144
78,216,141
73,64,214
83,95,189
84,102,80
83,86,156
32,145,514
79,110,158
70,103,8
32,77,191
84,115,339
72,95,115
69,111,72
32,79,64
49,132,138
57,119,192
53,82,984
48,176,215
83,63,177
190,178,35
32,112,253
16,217,169
72,78,88
79,131,85
87,87,126
69,58,50
86,94,192
69,177,178
82,104,109
188,82,248
32,169,84
76,127,134
73,81,160
84,64,144
69,152,86
82,95,290
65,103,790
76,120,68
89,86,248
32,95,126
77,64,1027
73,9,142
76,73,111
69,64,151
78,80,88
73,69,152
65,55,122
188,127,874
32,63,72
71,78,724
65,122,188
89,165,101
32,69,84
77,100,88
65,101,94
82,256,116
73,72,328
65,128,112
71,151,124
69,64,72
32,141,207
72,127,482
65,132,130
83,111,182
32,96,145
78,144,197
79,64,494
84,80,151
32,96,120
69,130,168
88,106,250
73,77,290
83,102,142
84,89,185
69,127,105
68,119,191
188,13,672
32,97,5
65,66,57
78,72,121
68,108,73
32,69,250
72,70,191
79,152,145
77,124,171
69,57,148
83,161,132
8,1500,255
79,112,272
83,103,144
69,91,78
88,105,206
85,76,238
65,79,170
76,128,152
73,75,236
84,81,301
89,96,202
32,94,136
73,8,591
84,85,95
83,69,183
69,222,200
76,75,202
70,60,401
32,125,80
87,143,207
65,187,124
83,115,95
32,167,107
83,50,87
69,83,127
78,50,117
32,82,196
65,75,94
83,151,128
32,78,186
68,129,345
69,76,45
86,67,208
73,63,151
65,63,52
78,65,87
84,111,192
32,94,96
66,80,236
69,69,89
72,130,372
65,172,94
86,70,241
73,5,370
79,70,192
82,81,89
32,104,107
73,81,56
78,49,120
32,124,62
86,88,170
73,103,101
82,100,90
84,48,168
85,55,151
65,77,143
76,95,112
89,73,319
32,79,1
69,65,55
86,64,406
69,152,198
82,79,119
89,145,31
32,128,96
67,78,221
85,83,329
84,112,176
85,173,50
82,125,202
69,39,32
8,565,443
76,66,226
84,128,82
85,112,152
82,96,153
69,8,101
190,106,159
32,121,188
16,254,542
74,82,119
85,74,174
83,110,93
84,95,192
32,77,50
66,54,21
69,73,155
67,20,128
65,135,88
85,100,96
83,72,87
69,154,98
32,99,136
83,54,949
79,105,109
77,73,138
69,108,74
84,0,113
72,78,364
73,186,100
78,112,64
71,85,89
32,144,40
73,218,441
83,112,183
32,100,128
80,94,58
82,87,140
69,118,79
86,112,194
65,142,91
76,90,229
69,108,139
78,99,226
84,96,13
32,120,144
16,147,191
57,67,186
65,58,188
83,152,0
32,71,264
72,88,72
79,59,115
77,104,207
69,113,128
8,917,739
79,102,569
83,111,359
69,64,240
88,100,295
85,91,64
65,128,218
76,112,97
73,99,141
84,80,93
89,78,43
32,133,92
73,64,206
83,149,96
32,97,121
65,120,142
76,75,116
69,122,389
71,87,239
69,124,114
68,80,193
32,56,95
84,111,275
79,154,55
32,108,87
66,76,756
69,156,96
16,274,347
48,66,47
32,95,45
68,96,500
79,72,114
69,0,103
83,144,169
32,119,64
78,116,117
79,96,91
84,95,127
32,159,87
77,126,592
65,9,415
75,182,152
69,64,112
32,100,74
73,231,224
84,143,290
32,110,180
68,79,165
69,154,176
83,213,217
73,85,80
82,104,191
65,214,87
66,89,185
76,95,179
69,176,39
32,86,99
189,109,405
32,151,160
86,167,194
73,98,64
69,67,139
8,456,321
79,74,473
69,197,112
76,208,120
69,102,152
8,223,594
76,209,692
69,112,100
78,56,307
67,114,103
69,137,96
32,115,5
73,109,675
78,120,79
32,185,127
89,17,362
79,150,154
85,68,183
78,85,207
71,112,540
32,168,109
77,91,82
69,146,96
78,3,174
32,168,146
73,100,68
83,200,77
32,91,557
70,94,185
65,215,249
73,79,90
82,45,128
76,58,454
89,91,228
32,55,321
80,80,321
82,68,232
69,72,80
86,80,267
65,39,90
76,80,103
69,102,179
78,64,115
84,136,72
188,125,127
32,152,110
66,175,336
85,9,116
84,113,52
32,192,159
79,147,265
85,117,93
82,70,82
32,97,125
76,126,189
65,111,89
87,69,319
83,78,369
32,91,88
65,78,232
78,129,79
68,125,47
32,93,119
83,71,153
84,87,235
65,73,192
78,111,220
68,99,146
65,72,513
82,184,56
68,143,400
83,162,190
32,100,98
79,121,196
80,489,267
79,178,311
83,160,119
69,78,217
32,79,102
73,75,585
84,64,106
190,46,258
32,46,104
16,121,321
68,82,184
69,88,127
80,198,113
82,8,190
69,139,54
83,183,191
73,109,136
79,60,89
78,164,228
32,102,96
73,85,182
83,101,227
32,108,66
70,123,682
65,64,168
73,79,120
82,93,164
76,146,211
89,56,140
32,78,289
67,71,149
79,69,1
77,368,213
79,68,201
78,79,231
188,24,192
32,124,96
66,25,292
85,79,77
84,74,12
32,101,118
87,96,144
69,163,98
32,147,132
68,43,176
79,111,78
32,85,82
78,102,134
79,81,120
84,98,206
32,108,32
83,136,194
77,145,114
69,95,88
32,72,88
84,141,236
72,29,38
73,183,100
83,110,140
32,81,59
65,122,49
83,51,193
32,101,217
84,147,126
72,67,41
69,147,75
32,59,124
83,135,116
84,159,173
65,30,171
84,3,216
85,87,160
83,153,14
32,96,219
81,138,1126
85,55,126
79,223,89
32,56,138
66,88,334
85,56,93
84,80,175
32,132,64
83,46,169
69,63,99
75,80,304
32,96,147
84,75,961
79,96,72
32,96,93
84,127,78
69,160,157
65,184,84
67,79,431
72,24,141
32,88,174
73,103,72
84,101,143
190,40,156
32,70,59
16,113,261
84,78,90
72,140,89
69,96,128
32,113,111
65,106,303
68,109,231
79,63,80
80,95,134
84,109,25
73,82,142
79,167,51
78,57,217
32,109,119
79,65,77
70,99,128
32,98,102
83,113,660
65,159,112
77,88,76
69,116,46
32,79,260
83,95,101
69,75,188
88,132,420
32,97,143
77,104,184
65,75,189
82,192,90
65,161,308
71,80,296
