VK,HT,FT
16,632,-1
73,200,368
8,55,800
16,128,264
70,104,72
79,84,152
82,111,72
32,63,112
77,79,128
65,111,160
78,79,104
89,80,272
32,95,312
89,96,176
69,95,128
65,80,176
82,291,175
83,9,292
188,73,12
32,56,153
84,80,96
72,88,64
69,87,96
32,72,96
67,111,144
73,71,104
86,114,120
73,47,96
76,79,144
32,72,200
8,1500,376
16,356,-1
65,296,62
32,8,298
67,101,9
79,87,133
82,88,176
69,88,176
32,80,160
82,64,208
8,72,456
80,104,256
82,120,136
73,88,96
78,72,136
67,120,184
73,96,128
80,80,208
76,96,200
69,120,104
32,79,160
73,72,264
78,88,128
32,87,112
69,96,384
86,103,208
65,104,168
76,96,112
85,96,144
65,144,184
84,137,288
73,313,138
78,12,335
71,6,7
32,124,6
83,124,117
79,80,101
77,88,120
69,128,80
8,568,592
87,104,632
72,86,160
69,80,80
84,88,192
72,80,56
69,72,136
82,144,128
32,80,216
65,88,288
32,79,121
67,88,119
69,72,200
82,80,144
84,80,192
65,120,264
73,96,136
78,88,120
32,72,144
67,112,208
72,80,184
65,112,128
82,291,184
65,60,292
67,80,220
84,88,240
69,72,176
82,103,112
73,95,97
83,96,167
73,72,192
8,80,472
84,96,120
73,96,176
67,104,160
32,88,168
73,104,136
83,144,64
32,80,200
83,120,208
79,56,112
77,72,96
69,112,80
84,120,208
72,103,81
73,152,119
78,87,137
71,95,72
32,88,407
84,80,1344
72,88,104
65,72,96
84,104,224
32,88,528
67,32,-1
65,127,97
78,79,104
32,88,95
66,80,104
69,87,185
32,72,103
68,244,144
69,31,249
83,103,120
67,104,199
82,135,233
8,1500,417
67,11,-1
8,79,759
67,103,448
65,135,168
78,95,72
32,87,120
66,87,96
69,79,400
32,63,136
87,79,184
79,79,152
82,79,64
84,123,160
72,63,104
89,71,232
32,71,128
79,112,56
70,87,104
32,39,96
76,71,88
69,87,152
71,71,192
65,111,152
76,71,112
32,71,224
67,318,648
73,256,63
86,16,256
73,15,9
76,96,104
32,79,168
82,88,240
73,87,104
71,79,96
72,79,112
84,79,88
