VK,HT,FT
16,512,-1
73,104,136
8,67,457
16,1225,296
70,95,48
79,75,6
82,102,77
32,55,176
77,119,120
65,97,172
78,87,88
89,71,256
32,64,192
89,122,136
69,71,115
65,55,160
82,263,321
83,144,168
188,66,232
32,67,160
84,80,424
72,87,48
69,101,55
32,71,88
67,104,144
73,111,88
86,111,95
73,79,208
76,118,150
32,79,152
8,1498,1158
16,136,168
65,104,452
32,8,167
67,103,176
79,71,88
82,206,98
69,88,189
32,80,57
82,85,288
8,164,410
80,80,144
82,98,111
73,20,256
78,96,112
67,103,13
73,4,133
80,95,208
76,87,60
69,67,127
32,63,162
73,72,83
78,87,153
32,2,233
69,80,158
86,79,197
65,87,160
76,80,88
85,64,119
65,119,192
84,96,136
73,72,64
78,129,120
71,95,66
32,17,6
83,127,16
79,87,103
77,225,140
69,130,80
8,534,1142
87,79,96
72,71,103
69,103,96
84,83,229
72,77,54
69,96,26
82,108,24
32,92,218
65,111,88
32,70,2
67,112,389
69,82,200
82,111,158
84,79,168
65,79,153
73,87,136
78,127,112
32,64,136
67,104,288
72,87,80
65,79,94
82,79,298
65,88,183
67,71,37
84,80,232
69,83,167
82,107,128
73,95,96
83,127,42
73,66,271
8,97,457
84,87,104
73,72,64
67,111,160
32,72,133
73,112,42
83,104,80
32,71,121
83,104,455
79,143,186
77,88,127
69,128,80
84,88,305
72,99,66
73,104,101
78,96,112
71,95,104
32,79,120
84,88,112
72,84,71
65,80,103
84,112,152
32,71,120
67,125,365
65,127,188
78,8,98
32,75,142
66,87,195
69,43,160
32,96,410
68,103,139
69,6,219
83,128,160
67,96,15
82,120,216
8,206,757
67,96,432
8,223,779
67,87,151
65,105,184
78,80,96
32,71,88
66,88,255
69,103,185
32,88,168
87,87,112
79,23,79
82,112,95
84,79,208
72,71,104
89,69,225
32,71,184
79,103,104
70,55,104
32,76,112
76,87,869
69,79,182
71,71,199
65,88,168
76,240,128
32,64,293
67,17,136
73,224,85
86,103,145
73,64,194
76,37,122
32,133,192
82,82,199
73,88,88
71,77,102
72,71,103
84,88,97
83,128,169
32,96,557
80,109,611
82,110,105
79,80,80
84,96,112
69,21,160
67,100,176
84,120,259
73,85,202
79,72,150
78,96,98
32,93,113
73,96,11
83,291,48
32,37,128
87,128,6
72,68,119
87,95,48
69,53,185
72,80,80
8,1108,655
69,103,119
84,103,176
72,60,93
69,80,88
82,104,119
32,72,144
73,96,104
84,8,114
32,79,67
73,417,46
83,132,64
32,71,6
65,103,91
78,87,88
32,73,170
73,96,98
77,88,149
8,61,858
16,9,366
222,103,50
73,87,192
77,214,118
85,71,368
84,52,120
65,97,3
66,4,136
76,60,133
69,99,109
16,215,207
222,100,338
32,64,176
16,131,170
57,71,150
73,64,399
78,88,31
32,55,96
79,110,59
84,9,246
72,72,131
69,72,136
82,123,167
32,80,7
87,88,65
79,79,248
82,8,119
68,71,116
83,130,214
188,71,173
32,63,152
85,80,31
78,69,188
67,87,120
72,80,160
65,79,64
71,6,236
8,63,608
78,72,104
71,88,7
69,104,189
65,103,240
66,81,147
76,13,147
69,75,111
16,117,240
48,266,328
32,71,143
67,79,248
72,79,55
65,80,131
82,246,184
65,64,210
67,104,214
84,70,213
69,148,160
82,376,96
73,94,380
83,135,89
84,121,287
73,61,112
67,82,85
190,88,726
32,192,240
16,254,258
84,11,15
72,96,40
69,319,39
32,110,142
67,114,109
79,47,380
76,71,170
79,66,185
82,80,57
32,85,183
79,71,70
70,79,96
32,88,16
79,104,88
78,70,129
69,96,127
222,96,107
83,103,8
32,40,214
83,151,208
75,69,282
73,88,80
78,87,94
32,64,120
73,103,85
83,239,30
32,101,112
73,37,192
77,211,185
85,71,364
84,84,39
65,8,144
66,96,92
76,88,136
69,120,100
190,87,93
32,208,195
16,625,354
84,85,23
72,73,81
69,102,63
32,46,212
67,104,112
79,11,65
78,92,112
8,64,392
85,96,121
78,71,191
84,88,127
82,104,144
89,71,36
32,71,180
79,66,181
70,87,96
32,80,144
79,334,140
78,7,141
69,21,24
222,111,147
83,119,120
32,414,104
66,87,80
73,64,144
82,95,0
84,103,187
72,79,99
32,91,134
73,96,423
83,142,93
32,71,160
73,87,126
77,315,234
85,31,375
84,104,120
65,152,144
66,99,142
76,76,5
69,99,104
190,80,270
32,192,176
16,137,277
84,78,48
72,70,146
79,108,102
83,114,123
8,21,130
72,71,342
85,9,208
83,56,94
32,79,133
82,72,240
65,80,160
67,71,230
69,68,200
32,71,217
65,3,28
78,79,163
68,1,14
32,64,6
78,71,177
65,11,144
84,112,152
73,79,184
79,92,435
78,124,120
65,123,96
76,95,88
32,102,147
79,103,80
82,118,98
73,88,73
71,332,70
73,79,112
78,80,120
32,52,136
67,96,384
65,114,182
78,79,101
32,49,119
66,88,21
69,3,189
8,567,454
65,103,17
82,82,307
69,96,176
32,248,161
67,100,108
72,54,80
65,79,58
82,90,160
65,66,333
67,51,220
84,88,256
69,64,160
82,105,169
73,79,11
83,47,70
84,81,266
73,93,184
67,111,117
83,5,18
32,79,7
79,104,192
70,45,96
32,87,81
67,103,654
73,92,230
86,91,158
73,106,176
76,83,151
32,57,274
82,87,252
73,56,119
71,81,87
72,83,72
84,80,88
83,130,178
32,72,359
8,475,377
80,111,104
82,85,109
79,111,49
84,89,12
69,79,184
67,111,15
84,88,211
69,14,160
68,112,184
32,79,63
85,71,156
78,77,365
68,104,131
69,96,185
82,407,144
32,63,128
67,46,224
73,164,61
86,113,87
73,103,168
76,97,160
32,103,146
82,263,209
73,111,268
71,12,86
72,79,13
84,80,139
83,4,176
32,2,143
76,137,120
65,99,128
87,103,156
83,112,168
190,10,136
32,209,192
16,146,548
70,103,248
79,95,123
82,111,97
32,52,39
77,80,205
65,87,120
78,80,104
89,71,177
32,71,160
89,105,136
69,96,88
65,88,151
82,273,185
83,123,182
188,71,104
32,80,150
73,112,87
84,80,112
32,83,122
87,104,160
65,116,319
83,4,177
32,117,103
84,88,343
72,85,63
79,260,144
85,86,148
71,6,168
72,72,16
84,1,73
32,71,96
84,108,243
72,82,13
65,84,88
84,96,145
32,64,74
72,105,139
79,103,136
77,78,119
69,88,315
8,71,348
79,0,232
83,99,386
69,54,876
88,246,302
85,71,202
65,24,200
76,0,152
73,115,168
84,104,128
89,66,119
32,8,210
87,103,96
65,12,168
83,88,151
32,104,144
84,107,124
72,71,71
69,84,0
32,65,48
80,96,206
79,104,144
8,224,495
86,79,216
69,88,184
82,119,136
89,71,130
32,86,152
79,20,89
80,215,208
79,135,120
83,120,87
73,104,289
84,95,119
69,96,18
32,63,157
79,29,88
70,135,29
32,34,64
73,78,1096
77,114,127
85,80,375
84,118,55
65,64,200
66,103,0
76,71,128
69,102,104
32,87,203
189,239,176
32,64,45
73,128,151
84,80,104
32,59,176
87,79,57
65,11,152
83,108,160
32,148,128
65,96,101
32,64,162
67,19,539
72,79,44
79,88,106
73,95,252
67,120,5
69,118,200
16,225,632
186,244,543
32,111,120
73,87,151
84,79,103
8,63,1016
65,96,275
32,70,87
68,4,141
69,99,301
86,74,172
73,96,25
65,69,174
78,79,99
84,96,163
188,71,171
32,64,121
73,93,96
8,60,764
83,79,73
73,15,271
78,77,120
70,130,13
85,88,194
76,226,218
32,82,168
67,39,136
72,94,45
79,239,160
73,96,128
67,112,62
69,95,238
188,72,176
32,56,196
65,102,88
84,87,136
32,55,136
84,112,12
72,88,88
65,88,96
84,104,152
190,37,208
32,215,224
16,277,368
65,71,107
77,134,9
69,126,96
82,104,119
73,78,104
67,112,93
65,112,183
222,130,383
83,87,79
32,72,144
80,209,647
8,727,392
16,232,264
80,112,112
85,71,220
82,89,20
73,88,307
84,103,149
65,155,152
78,80,88
32,72,103
82,112,194
79,112,88
84,112,8
83,105,208
32,96,104
8,680,902
16,271,272
66,378,80
85,68,116
84,88,52
32,80,165
78,72,160
79,94,128
87,96,263
188,63,47
32,72,196
8,1500,1106
16,208,5
87,88,112
73,76,89
84,109,104
72,72,71
32,65,183
69,127,53
86,96,11
69,65,100
82,135,136
89,71,109
32,50,145
78,96,180
69,96,102
87,119,33
32,103,280
83,111,120
84,10,10
85,87,16
68,96,8
89,63,275
32,87,160
84,88,203
72,8,48
65,79,96
84,111,145
32,64,96
67,96,384
79,5,412
77,88,120
69,123,104
83,112,183
32,71,88
79,88,93
85,95,129
84,104,136
188,72,214
32,64,144
72,72,333
79,85,156
87,15,184
69,95,176
86,119,192
69,95,176
82,127,128
188,88,19
32,55,226
84,112,112
72,68,75
69,120,39
32,95,28
69,143,133
86,79,176
73,86,244
68,104,138
69,80,168
78,44,89
67,70,52
69,85,183
32,23,93
69,112,1012
77,96,200
69,20,23
82,111,184
71,69,266
69,118,216
78,88,128
67,88,20
69,11,170
83,161,161
32,95,69
84,88,359
72,1,10
65,3,126
84,84,95
32,63,205
72,87,132
79,80,111
77,70,144
79,103,256
83,88,405
69,71,290
88,109,286
85,79,216
65,127,343
76,88,133
73,95,168
84,96,113
89,71,86
32,64,134
73,99,129
83,289,56
32,71,136
78,17,0
79,128,112
32,87,261
77,119,157
79,100,39
82,119,128
69,104,151
32,37,57
65,121,192
32,56,123
72,80,217
8,386,1011
67,103,384
72,84,36
79,2,138
73,72,7
67,81,124
69,129,299
32,84,113
84,72,159
72,79,96
65,79,79
78,115,270
32,91,146
83,96,40
75,79,116
73,312,37
78,88,126
32,64,99
67,88,112
79,96,72
76,72,184
79,87,266
82,112,104
190,73,94
32,212,184
16,273,278
80,88,7
69,128,168
79,96,128
80,216,275
76,107,152
69,108,104
32,64,144
68,126,392
79,74,64
78,72,193
222,111,128
84,80,87
32,21,19
67,119,309
72,95,71
79,255,126
