VK,HT,FT
16,417,-1
65,111,182
32,101,152
67,101,245
79,104,123
82,162,169
69,133,140
32,117,204
82,101,264
8,262,429
80,103,549
82,100,167
73,113,209
78,133,154
67,109,188
73,96,142
80,119,149
76,113,167
69,104,131
32,101,157
73,91,244
78,109,145
32,102,148
69,105,351
86,100,202
65,121,164
76,101,139
85,92,230
84,97,166
65,121,174
84,121,172
73,135,132
78,123,113
71,99,123
32,103,148
8,527,536
65,117,714
84,122,182
73,135,132
78,123,113
71,99,123
32,103,148
87,104,213
72,97,145
69,96,139
72,93,216
84,100,125
69,108,190
82,120,128
32,108,212
65,108,290
32,101,143
65,111,232
32,101,143
67,99,241
69,120,197
82,97,107
8,568,576
67,98,385
69,111,197
82,84,142
84,93,266
65,110,146
73,108,165
78,114,150
32,99,140
67,111,359
72,93,138
65,104,131
82,115,182
65,120,315
67,117,194
84,100,189
69,108,190
82,120,128
73,101,173
83,107,151
84,101,178
73,84,180
67,102,203
32,101,201
67,103,287
65,121,143
78,154,129
32,102,161
66,79,178
69,86,142
32,98,145
87,106,262
79,112,145
82,110,267
84,100,183
72,92,88
89,92,173
32,98,157
79,101,264
70,102,104
32,98,119
76,113,172
69,99,123
71,100,215
65,119,167
76,137,174
32,101,151
67,89,248
73,89,168
86,88,252
73,82,181
76,110,235
32,108,147
82,93,256
73,84,116
71,77,125
72,86,109
84,101,116
83,120,207
32,116,207
80,92,355
82,99,144
79,98,148
84,108,171
69,97,213
67,104,262
84,98,208
73,105,99
79,115,111
78,117,119
32,108,174
73,97,390
83,177,157
32,113,169
87,110,257
72,98,130
69,96,139
84,94,249
72,87,134
69,118,111
82,105,122
32,97,174
73,127,239
84,94,156
32,101,134
73,94,197
83,99,137
32,121,132
65,107,285
78,108,136
32,100,152
16,231,264
222,106,132
73,103,204
77,110,179
85,89,279
78,126,213
8,456,436
84,101,468
8,379,494
77,101,659
78,107,168
8,456,436
85,98,700
84,97,166
65,121,174
66,93,237
76,92,178
69,118,112
16,254,352
222,107,114
32,115,357
73,105,248
78,109,145
8,670,405
16,279,674
57,109,166
79,110,183
78,111,154
32,112,178
79,109,194
84,92,142
72,93,134
69,129,98
82,115,116
32,110,134
87,121,400
79,113,150
82,101,186
68,109,235
83,114,178
188,97,290
32,102,146
85,93,326
67,107,155
72,91,121
65,101,148
8,343,512
78,104,560
67,106,182
72,93,146
65,101,148
78,84,128
71,85,240
65,114,175
8,343,512
69,120,364
65,182,195
66,89,246
76,133,169
69,106,118
16,254,352
48,125,125
32,105,168
67,103,287
72,93,138
65,104,131
82,115,182
65,120,315
67,117,194
84,100,189
69,108,190
82,120,128
73,101,173
83,107,151
73,91,126
83,111,139
84,102,177
8,379,494
84,95,412
73,136,159
67,102,203
190,101,328
32,149,233
16,345,361
84,104,184
72,92,162
69,106,118
32,100,136
67,99,246
76,106,167
79,104,264
8,173,517
79,112,553
76,106,243
79,94,254
82,103,140
32,107,149
79,103,209
70,98,106
32,97,114
79,117,188
78,113,155
69,113,163
222,91,195
83,100,175
32,102,142
83,102,274
75,102,212
73,122,182
76,150,195
32,122,265
73,106,222
83,111,135
8,361,484
78,104,560
32,101,124
73,118,282
83,162,146
32,113,165
73,101,250
77,127,183
85,89,279
84,97,166
65,121,174
66,93,237
76,92,178
69,118,112
190,109,147
32,111,289
16,361,375
84,112,205
72,96,189
69,106,118
32,100,136
67,99,246
79,122,91
85,94,149
78,108,202
84,92,151
82,135,178
89,94,107
32,105,126
79,101,264
70,102,104
32,98,119
79,117,188
78,113,155
69,113,163
222,91,195
83,100,175
32,102,142
66,87,283
73,100,178
82,101,138
84,97,193
72,92,88
32,109,147
73,107,174
83,111,135
32,107,136
73,101,250
77,127,183
85,89,279
84,97,166
65,121,174
66,93,237
76,92,178
69,118,112
190,109,147
32,111,289
16,361,375
84,112,205
72,96,189
69,106,118
8,499,336
85,98,700
83,110,149
32,97,188
82,105,506
65,125,166
67,117,194
69,110,249
32,104,177
65,97,235
78,96,119
68,97,110
32,97,105
78,104,272
65,111,163
84,108,189
73,113,154
79,111,144
78,123,178
65,115,166
76,109,136
32,105,231
79,112,231
82,103,131
71,104,253
73,99,159
8,286,494
73,89,510
82,101,138
73,97,253
8,286,494
71,100,475
73,99,159
78,110,121
32,104,157
65,105,225
82,118,171
69,115,118
32,100,144
67,99,304
72,88,151
65,104,131
82,115,182
65,120,315
67,117,194
84,100,189
69,108,190
82,120,128
73,101,173
83,107,151
84,101,178
73,84,180
67,102,203
83,114,198
32,103,168
80,92,355
82,99,144
79,98,148
84,108,171
69,97,213
67,104,262
84,98,208
69,108,190
68,102,215
32,107,158
85,90,261
78,150,205
68,80,130
69,106,183
82,89,109
32,94,131
67,118,314
73,89,168
86,88,252
73,82,181
76,110,235
32,108,147
82,93,256
73,84,116
71,77,125
72,86,109
84,101,116
83,120,207
32,116,207
76,107,275
65,112,117
87,93,211
83,106,242
190,99,313
32,138,250
16,353,303
70,114,208
79,97,134
82,97,119
32,109,120
77,98,260
65,102,112
78,87,128
89,93,195
32,97,168
89,90,268
69,143,144
65,114,175
82,105,208
83,108,204
188,97,290
32,102,146
73,96,322
84,89,220
32,87,158
87,100,197
65,98,168
83,94,133
32,108,163
84,104,206
72,88,124
65,106,124
84,97,113
32,96,132
84,85,231
8,237,434
72,97,555
79,121,168
85,107,126
71,92,181
72,88,136
84,90,145
32,101,180
84,108,248
72,88,111
65,111,110
84,92,100
32,96,132
72,97,317
79,109,168
77,118,186
79,104,169
83,110,313
69,90,189
88,104,275
85,87,193
65,103,176
76,109,146
73,96,238
84,105,164
89,102,155
32,99,147
87,117,281
65,129,151
83,112,131
32,101,150
84,104,206
72,88,124
69,106,114
32,97,112
86,89,184
69,111,169
82,126,117
89,107,126
32,101,122
79,101,264
80,248,239
79,95,432
83,111,150
69,107,166
8,357,485
73,112,501
84,90,119
69,97,192
32,82,151
79,108,243
70,103,109
32,99,122
73,87,244
77,127,183
85,89,279
84,97,166
65,121,174
66,93,237
76,92,178
69,118,112
32,93,127
189,171,350
32,105,168
73,105,248
84,94,156
32,101,134
87,100,197
65,98,168
83,94,133
32,108,163
65,112,217
32,110,116
67,111,167
72,98,135
79,245,212
73,108,182
67,124,223
69,102,151
16,254,352
186,103,247
32,105,168
65,111,232
32,101,143
68,94,272
69,99,186
86,93,214
73,87,189
65,111,149
78,90,158
84,92,147
188,113,238
32,118,122
83,118,197
73,116,158
78,111,132
70,100,188
85,103,127
76,174,188
32,117,167
67,92,221
72,93,138
79,245,212
73,108,182
67,124,223
69,102,151
32,97,194
65,97,235
84,129,176
32,100,130
84,86,246
72,87,115
65,111,110
84,92,100
190,115,265
32,138,243
16,276,342
87,117,159
73,100,149
84,100,149
72,100,107
32,103,151
69,98,298
86,100,202
69,123,198
82,110,118
89,83,187
32,90,356
78,91,172
69,210,181
87,122,177
32,101,273
83,109,258
84,96,196
85,91,220
68,109,223
84,101,195
89,100,161
8,394,542
89,97,397
32,110,182
84,97,207
72,95,107
65,113,130
84,99,119
32,96,132
67,103,274
79,114,99
77,165,131
69,118,161
83,116,139
32,109,99
72,92,328
8,125,459
79,104,499
85,103,138
84,94,166
188,113,238
32,118,122
72,96,311
79,107,160
87,99,195
69,102,173
86,93,198
69,146,160
82,117,112
188,138,181
32,120,113
84,99,247
72,87,127
69,101,118
32,80,104
69,110,315
86,115,184
73,87,189
68,84,169
69,105,194
78,95,172
67,102,145
69,106,133
83,162,191
32,97,269
69,99,287
77,99,173
69,107,125
82,108,99
71,104,253
69,109,157
83,110,193
32,95,198
84,98,291
72,96,122
65,112,108
84,97,113
32,96,132
72,97,317
79,109,168
77,118,186
69,97,121
83,116,139
8,574,593
79,104,499
88,105,292
83,114,198
8,416,496
83,122,516
88,105,292
8,442,502
69,120,364
88,105,287
85,90,218
65,105,178
76,109,146
73,96,238
84,105,164
89,102,155
32,99,147
73,95,213
83,102,103
32,109,91
78,117,247
79,123,137
32,131,167
77,98,227
79,113,167
82,113,118
69,121,118
32,107,184
65,109,201
32,104,136
72,107,363
79,107,160
67,100,205
73,90,159
8,286,494
67,98,385
72,91,251
79,220,200
73,108,182
67,124,223
69,102,151
32,97,194
84,107,156
72,96,89
65,115,151
78,106,131
32,113,152
83,119,265
73,116,158
75,91,206
32,105,185
8,527,536
78,96,650
32,101,124
67,111,359
79,110,111
76,106,243
79,94,254
82,103,140
190,94,362
32,143,296
16,275,406
80,109,320
69,105,167
79,94,131
80,106,151
76,113,158
69,99,124
32,102,151
68,100,309
79,105,122
69,102,135
78,100,181
222,111,296
84,106,180
32,112,144
8,538,511
78,96,650
84,94,151
222,86,192
8,442,502
222,115,578
84,105,204
32,112,141
67,107,275
72,94,137
79,245,212
83,112,406
69,92,188
32,95,119
84,203,210
79,113,104
32,103,130
66,97,340
69,101,144
32,112,169
71,86,298
65,105,149
89,98,160
32,102,151
189,171,350
32,105,168
73,105,248
78,109,145
32,105,145
84,103,168
72,97,109
69,106,120
32,100,120
87,117,238
79,99,159
82,110,267
68,109,235
83,114,178
32,107,209
79,111,240
70,105,135
32,105,125
79,117,188
78,113,155
69,113,163
32,107,169
78,118,251
79,123,122
84,92,114
65,121,174
66,93,237
76,92,178
69,118,112
32,93,127
80,103,300
79,101,144
80,141,180
32,118,230
83,109,258
73,116,158
78,111,132
71,83,122
69,104,199
82,114,124
188,114,247
32,168,181
84,99,247
72,87,127
69,101,118
89,87,168
32,102,157
65,110,226
82,120,168
69,117,119
32,108,146
16,313,272
222,106,132
66,92,276
79,120,199
82,107,170
78,102,188
32,97,181
84,100,221
72,96,114
73,112,138
83,107,114
32,101,123
87,112,275
65,128,148
89,90,137
190,103,407
16,290,243
222,107,114
32,115,357
16,306,333
66,96,203
85,96,168
84,95,134
188,113,238
32,118,122
89,90,268
79,128,124
85,121,100
32,121,101
77,103,272
65,108,127
89,89,213
32,97,157
83,104,284
65,113,166
89,92,174
188,90,412
32,94,146
65,109,168
82,118,171
69,115,118
78,85,129
222,111,296
84,106,180
32,112,144
80,103,294
69,95,154
79,94,137
80,104,155
76,112,159
69,99,124
32,102,151
65,131,183
76,199,164
83,107,180
79,106,141
32,114,186
66,95,314
79,131,209
82,107,170
69,133,140
32,117,204
87,101,297
73,103,148
84,105,141
72,104,102
8,654,462
78,104,560
32,101,124
87,95,261
73,94,97
84,101,149
72,101,108
32,104,146
86,89,291
73,98,108
79,119,144
76,106,243
69,91,139
78,100,181
84,93,143
32,101,189
79,106,289
82,103,131
32,106,162
68,75,247
69,99,186
80,95,217
82,100,167
69,101,124
83,185,218
73,101,168
86,107,218
69,120,131
32,102,188
68,98,281
8,452,462
84,101,468
69,108,266
78,103,212
68,90,187
69,101,189
78,95,172
67,102,145
73,96,142
69,108,155
83,118,209
16,324,344
191,117,135
32,165,283
16,308,412
84,105,193
8,379,494
16,279,674
74,83,287
85,90,203
83,111,116
84,104,172
32,99,162
66,71,175
69,84,111
67,110,234
65,122,169
85,101,174
83,116,133
69,120,162
32,105,143
83,92,270
79,105,167
77,107,123
69,102,95
73,110,168
78,113,120
32,104,157
8,508,586
79,118,473
78,103,126
69,102,157
32,101,155
73,106,241
83,101,128
32,103,140
66,90,205
79,131,209
82,107,170
78,102,188
32,97,181
87,95,261
73,94,97
84,101,149
72,101,108
32,104,146
72,96,311
79,107,160
77,109,170
79,104,169
83,110,313
69,90,189
88,104,275
85,87,193
65,103,176
76,109,146
32,117,258
84,80,227
69,105,189
78,103,212
68,90,187
69,101,189
78,95,172
67,102,145
73,96,142
69,108,155
83,118,209
188,94,378
32,103,151
83,118,197
72,87,136
79,113,170
85,107,126
76,113,178
68,99,131
32,97,146
83,130,228
79,100,123
67,98,155
73,91,162
69,112,149
84,109,195
89,104,143
32,85,193
65,94,148
70,164,288
73,104,146
82,101,138
77,92,204
32,105,168
84,116,169
72,113,111
65,113,130
84,99,119
32,96,132
67,103,274
72,94,137
82,102,193
65,116,207
8,343,512
65,123,414
82,138,303
65,120,315
67,117,194
84,100,189
69,108,190
82,120,128
73,101,173
83,107,151
73,91,126
84,85,157
73,119,145
67,109,248
8,340,510
84,101,468
73,136,159
67,102,203
16,329,366
191,117,135
32,165,283
16,308,412
84,105,193
72,93,165
69,107,116
32,100,136
77,98,202
69,93,146
73,110,168
68,104,155
67,107,243
8,340,510
68,103,446
73,99,187
67,99,210
65,119,146
76,195,121
32,106,138
69,98,298
83,134,193
84,103,209
73,128,161
8,223,451
65,115,459
66,89,246
76,133,169
73,103,150
83,111,139
72,93,146
77,106,227
69,102,142
78,96,165
84,92,125
32,100,221
73,129,248
83,105,140
32,115,138
85,92,388
78,225,241
69,120,166
81,99,316
85,82,221
73,89,192
86,107,218
79,87,219
67,100,205
65,121,156
76,184,138
32,105,214
84,80,227
72,90,113
65,113,130
84,99,119
32,96,132
66,87,229
69,100,131
73,136,171
78,117,124
71,106,132
32,102,143
72,96,311
79,107,160
77,109,170
79,104,169
83,110,313
69,90,189
88,104,275
85,87,193
65,103,176
76,109,146
32,117,258
73,101,234
83,111,135
32,107,136
78,117,247
79,123,137
84,102,139
32,111,139
68,94,296
69,99,186
86,93,214
73,87,189
65,111,149
78,90,158
67,109,186
69,108,146
32,103,235
79,108,243
82,103,131
32,106,162
77,98,260
69,93,146
78,90,195
84,92,125
65,145,151
76,150,139
32,120,178
73,101,234
76,150,195
78,107,168
69,120,166
83,280,211
188,94,378
32,103,151
65,114,140
78,103,103
68,90,90
32,107,115
84,97,173
72,94,94
65,106,163
84,97,137
32,96,132
71,105,425
65,117,148
89,97,187
83,105,152
32,108,214
65,91,154
78,95,131
68,108,113
32,97,128
76,103,140
69,109,140
83,239,199
66,92,276
73,100,206
65,111,149
78,90,158
83,105,174
32,99,198
65,99,343
82,113,174
69,104,118
32,86,130
86,89,184
69,111,169
82,126,117
89,107,126
32,101,122
66,89,321
73,100,178
84,103,182
32,99,148
65,114,273
83,142,176
32,104,126
67,98,315
65,102,169
80,200,222
65,115,169
66,89,246
76,133,169
69,106,118
32,93,127
70,112,191
79,101,121
32,106,146
70,100,406
79,98,117
82,96,108
77,78,141
73,101,198
78,105,189
71,98,117
32,104,140
72,96,311
69,104,140
65,115,129
76,161,180
84,106,247
72,95,118
89,92,173
32,98,157
76,83,180
73,95,164
70,120,144
69,114,130
189,171,350
76,123,194
79,104,264
78,118,143
71,113,153
32,111,187
66,91,283
79,131,209
78,79,256
68,96,123
83,97,177
32,96,194
65,108,226
83,121,143
32,96,141
65,116,159
82,113,174
69,104,118
32,86,130
72,109,320
79,107,160
77,109,170
8,376,569
77,101,659
79,107,176
83,110,281
69,90,187
88,104,275
85,87,193
65,103,176
76,109,146
83,86,201
190,99,313
32,138,250
16,353,303
87,117,159
69,112,203
32,98,151
65,121,318
75,104,151
8,442,502
76,110,593
32,111,221
75,104,318
78,105,165
79,104,134
87,104,96
32,107,107
72,96,311
69,104,140
84,92,225
69,121,197
82,116,149
83,114,197
79,115,149
8,317,450
79,112,553
83,116,224
69,100,182
88,103,283
85,88,204
65,103,176
76,109,146
32,117,258
67,89,248
79,105,137
85,94,149
80,101,202
76,98,172
69,89,118
83,96,175
32,92,138
87,133,307
72,98,130
79,114,160
32,113,124
72,98,353
65,96,146
86,103,200
69,117,167
32,106,133
78,118,251
79,123,122
32,109,173
67,103,359
72,93,138
73,107,162
76,103,179
68,97,146
82,105,218
69,109,124
78,96,155
188,103,412
32,109,145
65,109,168
78,97,109
68,97,105
32,107,115
87,108,300
72,89,110
79,113,156
32,115,167
77,98,227
65,106,105
82,272,211
73,96,329
69,80,132
68,99,203
32,100,190
87,107,281
73,80,188
84,101,149
72,101,108
32,104,146
78,108,254
79,113,137
32,105,192
73,100,330
78,95,188
84,102,195
69,123,238
78,103,212
84,93,143
32,101,189
79,106,289
70,97,130
32,129,124
72,96,311
65,114,116
86,99,193
73,126,196
78,103,170
71,96,127
32,96,155
67,103,287
72,93,138
73,107,162
76,103,179
68,97,146
82,105,218
69,109,124
78,96,155
190,93,312
32,254,334
16,320,359
84,104,184
72,92,162
69,106,118
32,100,136
83,119,207
84,91,190
65,127,188
84,114,172
69,106,182
32,93,235
65,111,219
76,199,164
79,94,401
87,101,156
83,106,242
32,109,182
84,98,235
72,92,117
69,96,119
77,92,154
32,99,124
84,85,153
72,113,111
69,134,104
32,135,95
76,93,198
69,97,116
71,99,150
65,107,165
76,137,174
32,101,151
83,123,243
84,111,163
65,130,176
84,114,172
85,104,206
83,110,149
32,97,188
79,111,240
70,105,135
32,105,125
77,107,281
65,106,126
82,256,145
73,95,307
65,116,134
71,106,170
69,110,142
190,88,309
32,143,230
16,323,335
83,101,189
79,107,201
188,98,221
32,103,160
84,99,247
79,106,114
188,98,221
32,103,160
83,118,197
72,87,136
79,113,170
85,107,126
76,113,178
68,99,131
32,97,146
66,88,202
69,92,143
32,97,184
84,86,259
72,94,111
69,103,121
32,94,174
67,96,226
65,109,133
83,109,147
69,112,171
32,102,161
70,124,249
79,101,121
82,92,98
32,107,118
83,120,304
65,113,166
77,95,145
69,96,130
32,97,179
83,112,232
69,92,190
88,104,291
32,102,197
67,103,287
79,110,111
85,94,149
80,101,202
76,98,172
69,89,118
83,96,175
188,94,378
32,103,151
87,108,287
72,95,148
69,96,139
84,94,249
72,87,134
69,118,111
82,105,122
32,97,174
79,96,231
82,103,131
32,106,162
78,107,301
79,113,137
84,95,143
32,103,140
84,96,363
72,88,111
69,94,124
89,92,166
32,102,157
84,97,207
8,237,434
73,96,556
84,90,119
8,379,494
78,104,560
84,94,151
69,118,192
78,103,212
68,90,187
32,90,161
84,103,200
79,102,118
32,106,136
72,105,347
65,96,127
86,105,204
69,117,167
32,106,133
67,101,255
72,88,151
73,106,183
76,101,170
68,97,146
82,105,218
69,109,124
78,96,155
190,93,312
32,254,334
16,320,359
84,104,184
79,123,162
32,127,156
68,94,267
79,83,115
32,86,121
79,118,279
84,92,142
72,93,134
69,129,98
82,115,116
87,110,250
73,100,149
83,111,139
69,100,215
32,102,161
73,89,258
83,101,128
32,103,140
84,95,195
79,123,111
32,109,121
83,118,255
8,287,423
68,103,446
73,99,187
83,118,178
67,95,224
82,89,318
73,84,153
77,69,204
73,125,207
78,108,217
65,113,157
84,106,171
69,104,179
188,101,267
32,106,136
80,100,298
76,123,179
65,114,109
73,110,103
78,114,150
32,99,140
65,105,225
78,107,138
68,110,140
32,104,121
83,109,218
73,116,158
77,114,163
80,101,237
76,129,195
69,146,137
190,99,194
