VK,HT,FT
16,168,-1
17,1500,30
86,75,104
17,1500,565
86,66,257
16,350,175
77,167,114
89,5,221
32,112,237
71,108,28
73,141,113
82,112,109
84,74,161
76,118,70
8,91,63
76,61,881
70,104,117
82,80,188
73,64,111
69,69,128
78,116,87
68,101,144
32,103,108
65,155,119
78,55,92
68,139,55
32,113,106
16,1410,101
73,91,63
32,98,143
71,140,168
69,71,104
84,95,133
32,97,72
80,127,71
73,0,186
90,262,138
65,102,249
32,96,237
70,175,118
82,74,192
79,137,34
77,144,141
32,102,167
16,217,94
69,118,440
65,115,86
83,135,455
84,66,129
32,112,642
69,153,787
78,120,224
68,135,120
32,83,207
79,91,134
70,232,83
84,87,169
69,214,156
78,85,76
190,105,216
32,65,137
16,318,198
73,91,94
84,107,196
222,87,130
83,109,112
32,113,120
67,175,108
79,95,56
78,113,143
86,4,421
69,81,39
78,128,82
73,111,192
69,66,87
78,90,199
84,107,88
32,120,50
68,107,552
85,101,248
69,49,132
32,72,138
84,112,126
79,71,93
32,93,129
84,85,104
72,79,126
69,66,143
32,113,71
76,77,94
79,182,189
65,95,180
67,109,108
65,150,184
84,63,266
73,150,90
79,178,70
78,195,167
8,247,242
67,127,94
65,128,47
84,103,250
73,82,72
79,93,143
78,106,100
32,109,135
66,104,503
69,74,125
73,97,148
78,91,139
71,126,97
32,55,128
67,108,683
76,108,217
79,81,143
83,170,64
69,104,9
32,88,122
66,142,190
89,87,285
32,142,141
65,113,123
78,80,120
68,96,132
32,114,110
79,119,136
78,92,96
32,94,153
84,64,200
72,63,170
69,110,169
32,104,22
73,92,305
83,129,121
76,95,168
65,121,168
78,77,175
68,134,157
32,100,89
79,70,196
70,155,122
32,96,120
16,100,884
65,149,212
76,100,143
65,58,133
77,88,149
69,216,118
68,56,182
65,134,143
190,113,505
32,168,115
16,459,295
84,104,74
72,80,222
69,149,32
32,39,144
80,74,18
73,110,195
90,291,36
65,96,344
32,104,112
73,101,417
83,92,88
32,103,183
83,150,488
79,109,105
77,104,109
69,59,453
32,55,72
79,116,202
70,72,101
32,180,71
84,103,103
72,80,57
69,144,0
32,85,62
77,105,205
79,65,144
83,64,73
84,106,222
32,80,212
68,80,219
69,99,296
76,111,88
73,184,197
67,96,668
73,104,109
79,160,224
85,109,95
83,78,106
32,103,407
80,94,146
73,80,297
90,193,188
65,3,178
32,94,153
16,136,431
73,115,40
32,112,101
72,77,96
65,122,147
86,146,251
69,37,68
32,144,63
69,118,194
86,80,179
69,188,228
82,176,171
32,110,74
69,88,87
65,129,190
84,148,119
69,177,126
78,96,159
32,95,156
73,156,86
78,117,209
32,93,80
77,113,79
89,71,218
32,79,56
76,19,156
73,96,48
70,95,74
69,87,307
190,107,795
32,107,893
16,128,112
84,99,100
72,110,105
69,63,88
32,150,118
67,131,335
82,95,248
85,76,131
8,66,527
85,109,150
83,108,120
84,148,228
32,80,97
65,79,318
78,80,120
68,25,358
32,109,73
68,65,611
79,179,141
85,38,71
71,102,125
72,24,153
32,128,85
73,109,133
83,66,110
32,122,98
80,141,188
69,47,214
82,145,111
67,95,6
8,88,352
70,49,592
69,96,254
67,137,249
84,132,256
76,100,251
89,123,106
32,146,124
67,107,93
79,181,450
75,74,415
69,105,154
68,110,213
32,110,145
65,80,144
78,96,171
68,128,71
32,80,6
78,130,202
79,119,200
84,61,64
32,62,136
84,144,86
79,136,45
32,134,100
84,125,204
72,81,49
73,130,74
67,65,108
72,112,104
32,133,68
65,59,216
78,72,245
68,104,88
32,110,112
67,184,157
72,74,126
69,53,105
87,3,185
89,143,159
190,111,266
8,1391,187
67,78,101
75,135,147
32,99,186
65,85,72
78,154,70
68,99,667
32,76,91
67,80,399
72,82,103
69,58,105
87,113,125
89,92,244
190,61,122
32,102,118
16,141,357
65,64,131
76,71,135
32,151,286
79,112,100
70,108,87
32,148,89
84,60,115
72,181,110
69,117,69
32,83,12
73,124,194
78,124,162
71,97,178
82,88,242
69,117,189
68,118,218
73,96,128
69,120,27
78,160,114
84,96,80
83,135,324
32,113,104
65,106,80
8,135,453
72,116,462
65,91,89
86,89,112
69,105,152
32,102,104
65,135,135
76,109,111
87,90,138
65,7,166
89,13,89
83,161,165
32,70,110
66,113,216
69,852,103
78,125,200
32,72,100
82,113,140
69,87,53
83,103,295
72,102,128
32,82,186
8,1187,370
70,78,251
82,80,112
69,106,104
72,71,1
