VK,HT,FT
16,1215,-1
17,46,634
86,707,73
17,23,67
86,376,405
16,513,241
77,234,257
89,82,1190
32,99,138
71,887,876
73,83,280
82,116,128
84,85,291
76,129,252
8,149,26
76,205,776
70,947,377
82,149,289
73,113,96
69,96,221
78,89,159
68,312,982
32,79,162
65,96,766
78,124,112
68,268,133
32,157,128
16,0,675
73,80,77
32,98,140
71,601,844
69,133,81
84,123,0
32,93,138
80,985,417
73,71,50
90,657,105
65,104,641
32,77,133
70,590,159
82,132,470
79,152,190
77,216,562
32,149,128
16,269,369
69,94,95
65,126,213
83,66,200
84,83,130
32,94,255
69,119,135
78,96,22
68,326,350
32,93,127
79,104,55
70,237,217
84,66,0
69,119,0
78,79,79
190,466,241
32,131,185
16,943,982
73,86,55
84,73,0
222,538,983
83,138,268
32,121,90
67,109,0
79,125,193
78,125,106
86,766,430
69,129,372
78,95,157
73,72,124
69,113,51
78,130,54
84,81,135
32,121,82
68,686,50
85,86,102
69,82,0
32,112,71
84,112,74
79,50,91
32,132,74
84,102,90
72,90,49
69,112,129
32,102,40
76,70,942
79,13,130
65,119,0
67,116,162
65,80,367
84,69,55
73,70,18
79,80,25
78,101,131
8,621,393
67,110,337
65,92,81
84,112,24
73,84,47
79,93,49
78,99,103
32,84,144
66,334,251
69,60,94
73,94,330
78,95,166
71,472,561
32,118,84
67,106,70
76,40,0
79,47,152
83,73,178
69,102,0
32,97,128
66,530,561
89,118,816
32,82,153
65,85,520
78,81,168
68,252,370
32,40,96
79,143,167
78,103,125
32,183,115
84,86,141
72,113,42
69,117,149
32,140,95
73,70,224
83,95,104
76,87,270
65,101,747
78,102,130
68,149,477
32,48,0
79,83,265
70,288,295
32,168,120
16,559,306
65,61,878
76,13,567
65,87,0
77,600,652
69,84,92
68,847,336
65,83,338
190,330,543
32,164,143
16,616,858
84,85,208
72,93,99
69,100,82
32,118,197
80,608,651
73,53,344
90,181,414
65,120,0
32,107,97
73,95,0
83,88,237
32,104,126
83,71,268
79,100,98
77,119,684
69,65,236
32,106,85
79,46,21
70,469,844
32,193,84
84,97,89
72,108,73
69,109,111
32,139,96
77,227,279
79,70,189
83,102,279
84,89,155
32,119,217
68,234,29
69,84,180
76,16,342
73,41,0
67,120,250
73,75,326
79,87,21
85,79,110
83,98,379
32,125,179
80,605,164
73,109,293
90,946,192
65,127,120
32,139,125
16,912,246
73,101,319
32,121,41
72,138,99
65,113,100
86,6,936
69,87,222
32,116,129
69,108,264
86,151,523
69,78,39
82,76,440
32,114,138
69,95,148
65,129,321
84,78,231
69,82,14
78,102,157
32,142,132
73,50,244
78,108,53
32,81,89
77,819,288
89,89,331
32,98,93
76,99,345
73,55,149
70,597,745
69,104,165
190,413,212
32,140,103
16,586,339
84,99,326
72,78,91
69,108,92
32,115,98
67,111,444
82,63,135
85,109,27
8,819,202
85,78,99
83,89,192
84,86,295
32,76,203
