VK,HT,FT
16,471,-1
73,130,234
8,446,564
16,354,463
77,104,291
89,107,280
32,96,166
71,79,315
73,111,322
82,105,176
76,84,196
70,101,242
82,105,167
73,82,98
69,88,113
78,105,146
68,120,135
32,231,163
65,113,258
78,99,104
68,95,92
32,102,102
16,280,153
73,109,107
32,106,121
71,96,222
69,148,156
84,140,110
32,107,158
80,89,337
73,100,212
90,235,331
65,96,476
32,103,157
70,120,214
82,101,168
79,103,92
77,107,163
32,90,130
16,301,161
69,120,146
65,118,201
83,109,234
84,101,187
32,97,207
69,112,173
78,98,148
68,95,142
32,195,194
79,105,267
70,132,132
84,103,199
69,155,162
78,85,188
190,113,291
32,161,172
16,231,136
87,97,129
69,108,200
32,103,121
85,108,588
83,120,201
85,94,215
65,139,125
76,135,153
89,88,278
32,97,108
79,79,233
82,87,189
68,115,175
69,132,190
82,117,136
32,123,88
84,102,145
72,90,98
69,116,89
32,104,97
86,76,216
85,81,226
76,110,162
67,77,288
65,121,137
78,89,81
32,118,132
87,106,333
73,100,105
84,89,155
72,110,83
32,122,173
67,122,168
72,102,94
69,123,108
83,161,308
69,139,213
190,116,210
32,178,275
16,341,391
73,88,190
84,92,160
222,91,210
83,103,129
32,116,101
65,89,211
32,119,158
68,85,243
69,109,149
76,87,169
73,84,199
86,118,165
73,96,117
79,128,180
85,97,171
8,254,523
67,101,308
73,93,104
79,113,182
85,92,108
83,99,222
32,108,182
80,103,156
73,114,197
90,268,321
65,101,490
32,100,190
87,120,366
73,89,105
84,103,133
72,84,95
32,124,104
71,109,164
65,110,162
82,131,167
76,96,116
73,105,155
67,110,157
188,93,380
32,103,166
8,361,508
16,293,882
73,121,170
84,111,162
222,87,238
83,92,154
32,101,106
67,108,251
79,237,90
78,93,187
86,104,219
69,113,148
78,106,133
73,101,171
69,95,101
78,110,126
84,98,131
32,99,120
68,77,234
85,93,165
69,108,202
32,113,128
84,114,304
79,89,139
32,119,175
73,91,165
84,85,142
222,88,168
83,120,112
8,313,572
83,101,278
8,252,484
84,85,326
72,106,109
69,108,114
32,137,144
76,120,105
79,177,166
67,127,120
65,125,100
84,107,155
73,139,170
79,105,131
78,108,134
32,139,314
66,100,157
69,129,110
73,111,155
78,130,102
71,81,80
32,113,105
67,100,356
76,89,146
79,98,154
83,109,89
69,88,152
32,117,115
66,84,254
89,120,172
32,119,136
65,96,140
78,90,114
68,101,105
32,92,96
79,103,274
78,106,110
32,88,105
84,77,150
72,84,110
69,78,104
32,101,91
73,107,239
83,111,152
76,99,104
65,125,95
78,110,160
68,111,120
32,102,117
79,94,181
70,120,120
32,99,111
16,234,164
65,102,163
76,159,187
65,141,193
77,85,125
69,134,140
68,91,389
65,110,159
190,115,317
32,154,225
16,229,287
84,108,192
72,78,139
69,97,135
32,113,150
80,95,262
73,115,248
90,308,269
65,119,471
32,113,217
73,103,289
83,97,139
32,111,152
83,108,250
79,109,95
77,128,108
69,104,194
32,112,127
79,114,193
70,100,163
32,91,107
84,106,107
72,111,93
69,97,107
32,166,88
77,79,289
79,97,138
83,105,105
84,96,182
32,95,109
68,92,230
