VK,HT,FT
16,411,-1
84,143,190
66,91,97
85,138,105
8,249,341
72,122,381
73,153,0
83,106,51
32,108,95
80,86,77
76,101,54
65,145,51
67,127,118
69,192,64
32,204,46
72,105,155
65,121,36
83,172,112
32,97,170
83,160,81
79,103,82
77,185,193
69,157,59
32,60,275
79,112,83
70,239,69
32,95,58
84,104,86
72,80,54
69,86,76
32,115,56
66,87,147
69,91,160
83,100,58
84,101,62
32,116,86
66,96,6
85,125,64
82,126,159
73,120,0
84,148,425
79,77,50
83,96,501
32,60,81
65,112,72
16,878,66
73,168,118
32,115,79
72,74,114
65,106,55
86,156,87
69,79,50
8,230,321
16,189,1070
73,190,99
32,133,194
72,112,73
65,142,56
86,88,142
69,85,170
32,85,0
69,147,98
86,87,161
69,171,167
82,182,73
32,139,145
69,139,7
65,135,186
84,123,109
69,111,190
78,103,175
32,71,128
73,75,188
78,133,170
32,154,137
77,123,241
89,95,218
32,146,86
76,163,162
73,172,94
70,105,89
69,99,0
190,136,153
32,128,66
16,160,226
73,96,724
32,180,62
67,111,102
65,159,135
78,94,61
222,131,405
84,87,0
32,81,87
71,120,1301
69,104,56
84,80,144
32,151,39
69,96,151
78,137,89
79,82,85
85,111,131
71,144,92
72,151,101
32,161,40
79,129,146
70,72,66
32,96,75
84,128,189
72,58,165
73,149,65
83,101,0
32,119,82
80,130,53
76,130,0
65,105,62
67,122,44
69,43,0
16,127,235
49,112,368
32,140,334
16,153,162
65,105,68
76,143,127
32,156,222
79,120,89
70,87,100
32,130,65
84,104,177
72,105,75
69,117,82
32,122,111
84,129,125
79,96,274
80,252,133
73,123,142
78,126,230
71,190,89
83,123,229
32,116,155
70,156,93
79,137,37
82,77,115
32,171,73
72,94,167
84,94,82
69,75,25
32,127,101
84,122,65
65,249,135
67,95,89
79,89,70
83,152,500
32,135,296
65,112,97
78,122,69
68,108,107
32,110,91
66,110,134
85,167,94
82,225,76
73,80,266
84,202,115
79,88,50
83,117,80
32,66,114
65,141,58
82,160,66
69,155,86
32,128,138
83,85,170
85,96,108
80,232,179
69,229,74
82,126,87
8,565,1069
84,157,708
72,130,83
35,863,176
32,118,154
70,114,276
82,80,81
69,127,49
83,188,223
72,118,169
32,125,124
65,20,136
78,227,121
68,96,128
32,147,148
89,85,802
85,126,122
77,103,204
89,133,62
190,111,1230
32,169,18
16,157,535
84,154,37
72,87,260
69,79,74
32,75,158
83,130,111
84,131,346
65,147,90
70,347,0
32,126,283
65,88,176
8,909,714
32,120,278
65,137,725
82,83,90
69,152,179
32,20,24
65,120,92
76,268,21
87,96,269
65,151,175
89,67,159
83,166,108
32,104,73
70,106,992
82,216,162
73,119,112
69,110,98
78,95,324
68,118,97
76,85,25
89,116,190
32,151,133
65,154,132
78,90,60
68,111,4
32,87,67
86,87,1318
69,120,106
82,120,54
89,147,151
32,57,228
72,90,120
69,158,102
76,109,129
80,98,164
70,125,103
85,95,241
76,175,226
190,94,641
32,111,161
16,208,547
84,136,1095
72,130,81
69,112,49
89,123,132
32,111,570
82,108,74
69,124,78
65,207,177
76,239,50
89,88,174
32,103,134
87,103,358
69,157,170
65,120,57
78,125,87
84,83,161
32,112,431
8,896,348
65,98,233
78,128,92
84,132,138
32,128,257
84,135,210
79,105,74
32,72,66
77,111,140
65,96,100
75,91,106
69,217,98
32,160,75
89,87,176
79,98,117
85,153,76
82,139,46
32,144,35
69,212,72
88,122,86
80,22,63
69,184,84
82,183,96
73,125,268
69,39,61
78,74,105
67,96,147
69,88,194
32,73,181
73,115,106
78,185,114
32,84,81
84,121,87
72,87,61
69,87,74
32,111,74
82,133,337
69,138,175
83,120,121
84,194,98
65,136,182
85,103,63
82,143,74
65,143,368
78,19,91
84,153,246
32,127,74
65,96,122
32,141,49
80,61,36
79,96,201
83,90,66
73,83,106
84,136,68
73,87,354
86,122,39
69,87,57
32,16,98
79,168,128
78,103,81
69,112,0
190,113,122
32,117,74
16,543,165
84,143,41
72,120,175
69,91,598
32,159,88
66,122,169
85,128,108
82,93,73
73,156,92
84,145,119
79,135,100
83,172,98
32,145,103
65,176,89
82,123,122
69,175,50
32,129,140
84,122,50
79,96,67
84,79,303
65,156,275
76,103,130
89,112,210
32,155,170
80,135,1144
65,90,114
67,115,146
75,156,217
69,120,96
68,86,139
32,122,78
70,122,278
85,96,487
76,85,106
32,131,160
79,73,33
70,86,95
32,138,19
77,98,97
69,134,66
65,146,447
84,132,253
188,77,399
32,130,171
66,113,257
69,140,363
65,49,120
78,88,105
83,95,196
32,107,88
188,84,119
8,153,403
188,66,313
32,32,25
86,117,58
69,97,98
71,45,308
69,156,251
