VK,HT,FT
16,257,-1
84,103,246
66,96,0
85,103,51
8,269,238
72,85,282
73,103,103
83,108,158
32,97,222
80,35,0
76,121,205
65,65,84
67,102,74
69,117,70
32,139,213
72,94,103
65,95,81
83,77,159
32,117,133
83,92,132
79,115,228
77,172,72
69,103,86
32,92,17
79,156,324
70,92,95
32,102,173
84,107,160
72,113,55
69,118,130
32,128,78
66,94,229
69,211,82
83,88,182
84,87,207
32,98,223
66,118,368
85,107,213
82,149,66
73,72,425
84,0,125
79,167,80
83,133,122
32,88,169
65,113,342
16,871,194
73,70,241
32,104,95
72,95,198
65,63,72
86,111,147
69,168,94
8,1079,594
16,858,58
73,69,40
32,115,93
72,84,91
65,116,77
86,116,155
69,126,113
32,109,67
69,88,125
86,95,101
69,121,27
82,90,48
32,133,89
69,102,189
65,61,378
84,95,175
69,62,162
78,71,116
32,97,180
73,110,230
78,67,56
32,98,77
77,100,253
89,111,89
32,101,202
76,34,303
73,58,219
70,81,93
69,91,107
190,95,93
32,267,147
16,886,512
73,78,54
32,119,125
67,98,321
65,75,196
78,96,65
222,101,442
84,181,56
32,128,100
71,94,18
69,91,123
84,98,113
32,95,90
69,83,261
78,81,145
79,227,113
85,111,117
71,102,350
72,80,381
32,99,237
79,78,0
70,98,169
32,90,126
84,112,43
72,116,31
73,111,96
83,118,225
32,116,427
80,100,116
76,150,160
65,75,134
67,111,111
69,80,81
16,155,192
49,763,978
32,155,180
16,685,140
65,116,221
76,82,288
32,47,303
79,84,260
70,78,58
32,118,105
84,115,7
72,133,24
69,106,140
32,103,57
84,88,125
79,161,123
80,64,0
73,101,199
78,68,75
71,110,319
83,119,364
32,136,169
70,65,216
79,69,410
82,85,0
32,78,22
72,108,163
84,77,0
69,149,149
32,107,452
84,93,287
65,97,110
67,103,126
79,167,31
83,117,68
32,86,161
65,164,416
78,112,101
68,89,94
32,109,45
66,134,210
85,108,187
82,160,284
73,70,0
84,107,146
79,26,133
83,94,217
32,95,0
65,157,283
82,146,252
69,96,44
32,102,15
83,99,188
85,106,241
80,176,165
69,131,173
82,73,205
8,1500,473
84,78,286
72,107,92
35,715,652
32,131,0
70,54,262
82,100,153
69,111,92
83,72,130
72,103,4
32,138,51
65,125,9
78,113,156
68,116,89
32,106,56
89,93,186
85,90,411
77,92,63
89,81,38
190,110,66
32,205,80
16,515,445
84,107,236
72,100,258
69,106,102
32,106,111
83,82,74
84,96,224
65,107,84
70,201,0
32,128,93
65,150,83
8,346,304
32,27,180
65,150,162
82,124,0
69,94,55
32,80,96
65,106,63
76,145,152
87,85,277
65,118,125
89,82,225
83,102,219
32,113,258
70,83,90
82,120,199
73,81,0
69,67,112
78,105,81
68,96,225
76,118,162
89,79,202
32,31,294
65,129,250
78,106,108
68,85,105
32,87,130
86,70,47
69,132,174
82,94,119
89,98,0
32,142,147
72,79,104
69,111,109
76,69,103
80,76,0
70,93,253
