VK,HT,FT
16,1481,-1
73,96,1072
8,88,584
16,1500,64
77,129,-1
89,80,217
32,136,88
71,88,120
73,56,96
82,80,112
76,96,88
70,96,912
82,88,200
73,80,96
69,64,128
78,112,72
68,111,104
32,104,80
65,136,56
78,104,88
68,104,80
32,80,80
16,152,48
73,64,96
32,112,120
71,96,-1
69,144,184
84,96,96
32,72,88
80,127,96
73,96,88
90,232,48
65,96,328
32,128,112
70,64,96
82,104,152
79,128,112
77,127,48
32,112,136
16,160,752
69,120,112
65,120,152
83,104,80
84,88,184
32,104,240
69,96,248
78,128,144
68,88,1104
32,104,184
79,113,319
70,48,153
84,120,184
69,128,80
78,65,79
190,96,185
32,256,88
16,1500,672
87,177,-1
69,113,280
32,104,137
85,80,240
83,80,112
85,80,96
65,96,96
76,224,136
89,88,216
32,144,-1
79,104,1160
82,80,56
68,48,192
69,72,136
82,72,168
32,127,88
84,112,80
72,120,72
69,96,104
32,88,88
86,104,255
85,72,73
76,104,200
67,143,488
65,119,112
78,121,127
32,112,177
87,120,360
73,112,104
84,104,184
72,112,112
32,104,96
67,88,128
72,80,96
69,265,111
83,120,281
69,96,96
190,96,104
32,249,168
16,312,280
73,72,224
84,79,112
222,104,808
83,96,112
32,136,168
65,160,912
32,120,152
68,73,87
69,80,161
76,80,112
73,64,192
86,104,40
73,63,112
79,72,160
85,63,224
8,536,264
67,119,896
73,64,152
79,63,160
85,64,176
83,103,80
32,105,71
80,96,89
73,97,327
90,249,89
65,113,351
32,112,177
87,104,208
73,81,95
84,80,105
72,104,64
32,112,144
71,79,824
65,128,160
82,96,80
76,72,80
73,96,184
67,105,87
188,111,281
32,120,104
8,1500,-1
16,376,-1
73,72,312
84,112,88
222,88,432
83,113,95
32,120,105
67,105,1351
79,127,81
78,120,72
86,88,104
69,97,695
78,105,136
73,120,265
69,80,216
78,136,88
84,81,127
32,97,200
68,88,425
85,112,96
69,96,128
32,128,104
84,96,96
79,96,72
32,96,200
73,81,439
84,111,57
222,88,680
83,111,120
8,248,528
83,120,359
8,360,-1
84,128,888
72,88,112
69,104,80
32,80,96
76,48,72
79,89,143
67,95,81
65,72,79
84,87,169
73,65,39
79,135,153
78,96,95
32,105,104
66,88,169
69,95,96
73,120,143
78,113,64
71,88,73
32,72,96
67,112,216
76,56,79
79,88,153
83,103,344
69,113,159
32,113,136
66,97,232
89,80,193
32,128,96
65,105,135
78,104,65
68,95,96
32,97,63
79,137,184
78,113,72
32,151,97
84,96,119
72,105,24
69,88,113
32,87,72
73,80,135
83,96,424
76,80,89
65,112,88
78,73,95
68,95,89
32,47,80
79,88,80
70,104,96
32,111,96
16,223,96
65,103,112
76,81,119
65,87,121
77,103,80
69,71,112
68,105,151
65,104,48
190,72,72
32,233,112
16,617,336
84,112,536
72,103,169
69,96,95
32,113,152
80,120,304
73,112,89
90,224,119
65,121,328
32,111,105
73,96,96
83,95,104
32,112,79
83,95,233
79,137,79
77,112,88
69,97,72
32,88,81
79,104,120
70,80,88
32,144,71
84,95,97
72,121,31
69,93,132
32,96,61
77,80,111
79,89,56
83,64,81
84,80,127
32,96,72
68,64,161
69,88,152
76,81,71
73,96,456
67,104,256
73,32,112
79,65,136
85,80,168
83,129,72
32,121,272
80,129,192
73,96,89
90,232,48
65,112,327
32,87,105
16,145,167
73,73,104
32,113,96
72,96,129
65,72,79
86,120,177
69,73,127
32,112,88
69,72,168
86,87,137
69,127,112
82,104,95
32,96,80
69,112,249
65,64,88
84,103,136
69,105,95
78,96,88
32,89,104
73,113,192
78,104,65
32,97,119
77,96,89
89,72,80
32,65,79
76,73,104
73,73,168
70,95,41
69,113,39
190,96,120
32,248,80
16,912,369
84,104,848
72,111,200
