VK,HT,FT
16,884,-1
84,896,640
72,839,438
73,89,152
83,252,836
32,118,113
80,264,680
76,373,783
65,875,907
67,935,769
69,93,155
32,118,113
72,147,316
65,576,767
83,11,691
32,118,113
83,225,339
79,659,282
77,26,637
69,93,155
32,118,113
79,125,462
70,472,267
32,118,113
84,773,250
72,909,527
69,93,155
32,118,113
66,532,307
69,93,155
83,229,696
84,16,48
32,118,113
66,355,377
85,926,326
82,258,577
73,89,152
84,533,676
79,424,324
83,163,318
32,118,113
16,420,816
73,89,152
32,118,113
72,208,654
65,774,857
86,217,161
69,93,155
32,118,113
69,93,155
86,631,877
69,93,155
82,813,200
32,118,113
69,93,155
65,167,502
84,227,529
69,93,155
78,987,448
32,118,113
73,89,152
78,26,582
32,118,113
77,499,793
89,252,893
32,118,113
76,208,307
73,89,152
70,647,332
69,93,155
190,883,845
32,118,113
16,971,870
73,89,152
32,118,113
67,706,245
65,424,116
78,911,162
222,886,247
84,439,83
32,118,113
71,822,224
69,93,155
84,705,429
32,118,113
69,93,155
78,276,335
79,332,52
85,479,352
71,964,405
72,693,578
32,118,113
79,528,904
70,969,313
32,118,113
84,581,861
72,719,160
69,93,155
8,839,355
32,118,113
67,209,465
65,454,91
78,726,115
222,372,458
84,359,605
32,118,113
71,379,814
69,93,155
84,411,138
32,118,113
69,93,155
78,491,779
79,798,107
85,137,14
71,445,684
72,273,457
32,118,113
79,656,634
70,324,0
32,118,113
84,581,363
72,133,203
73,89,152
83,384,506
32,118,113
80,219,81
76,833,460
65,621,514
67,538,77
69,93,155
16,723,235
49,597,591
32,118,113
16,503,224
65,497,522
76,884,108
32,118,113
79,152,524
70,849,795
32,118,113
84,474,923
72,699,625
69,93,155
32,118,113
84,18,134
79,445,721
80,780,632
73,89,152
78,412,538
71,998,842
83,193,241
32,118,113
70,157,730
79,598,411
82,347,639
32,118,113
84,44,302
72,500,23
69,93,155
32,118,113
84,394,468
65,640,975
67,685,210
79,260,745
83,3,877
32,118,113
65,675,418
78,154,352
68,382,41
32,118,113
66,559,375
85,143,397
82,749,232
73,89,152
79,747,400
