VK,HT,FT
16,171,-1
84,100,132
66,368,977
85,115,168
8,758,492
72,125,12
73,93,148
83,92,86
32,125,105
80,502,813
76,149,117
65,93,568
67,144,172
69,132,131
32,116,196
72,42,92
65,163,143
83,128,116
32,140,128
83,96,157
79,115,154
77,20,864
69,92,276
32,133,73
79,99,31
70,895,474
32,149,77
84,29,118
72,131,12
69,124,149
32,108,101
66,646,594
69,82,93
83,92,169
84,113,81
32,156,28
66,721,19
85,100,117
82,82,438
73,116,44
84,100,100
79,100,101
83,140,105
32,124,74
65,132,64
16,493,624
73,126,90
32,148,98
72,57,107
65,92,709
86,401,738
69,124,92
8,444,998
16,966,104
73,100,186
32,117,240
72,22,150
65,148,28
86,911,593
69,100,92
32,163,66
69,139,67
86,710,306
69,116,85
82,140,133
32,100,92
69,99,85
65,140,106
84,131,118
69,123,92
78,123,86
32,132,151
73,132,301
78,104,106
32,156,109
77,720,747
89,132,40
32,132,101
76,57,145
73,84,51
70,691,633
69,92,37
190,596,335
32,132,174
16,475,275
73,93,100
32,139,151
67,133,174
65,158,78
78,141,230
222,495,378
84,131,84
32,144,133
71,25,539
69,155,100
84,98,132
32,130,133
69,123,594
78,124,66
79,131,105
85,132,156
71,107,102
72,124,148
32,156,108
79,92,109
70,289,266
32,212,237
84,116,138
72,132,45
73,100,148
83,116,359
32,116,173
80,589,788
76,100,152
65,124,13
67,130,123
69,86,55
16,932,914
49,614,233
32,156,98
16,324,786
65,141,147
76,37,121
32,148,182
79,181,266
70,400,909
32,108,84
84,33,88
72,124,72
69,131,109
32,116,76
84,116,157
79,146,203
80,52,702
73,95,182
78,94,62
71,61,174
83,26,230
32,162,106
70,68,473
79,115,158
82,76,675
32,156,85
72,124,141
84,115,84
69,99,118
32,104,76
84,123,157
65,100,125
67,135,109
79,76,146
83,107,305
32,124,29
65,117,44
78,114,91
68,883,995
32,124,186
66,0,744
85,132,33
82,132,133
73,93,293
84,125,87
79,92,182
83,92,223
32,108,172
65,124,80
82,156,108
69,108,61
32,133,73
83,128,77
85,48,66
80,365,512
69,123,28
82,139,84
8,387,315
84,116,203
72,75,56
35,596,714
32,108,68
70,28,687
82,95,173
69,131,143
83,116,197
72,124,162
32,133,109
65,78,397
78,141,109
68,10,70
32,129,227
89,44,213
85,83,96
77,973,437
89,109,177
190,590,770
32,117,229
16,171,38
84,123,165
72,128,134
69,132,110
32,105,52
83,132,107
84,116,206
65,70,126
70,102,116
32,140,108
65,159,589
8,591,949
32,141,99
65,127,156
82,170,191
69,40,149
32,104,132
65,116,117
76,84,56
87,936,879
65,140,11
89,107,197
83,92,366
32,135,110
70,441,660
82,123,434
73,140,253
69,92,124
78,123,86
68,333,655
76,55,84
89,103,92
32,133,134
65,124,56
78,123,100
68,622,980
32,149,143
86,586,229
69,76,125
82,188,138
89,119,197
32,124,51
72,93,117
69,124,149
76,114,97
80,523,495
70,892,474
85,87,150
76,253,173
190,317,693
32,132,77
16,349,558
84,100,116
72,124,124
69,132,117
89,100,144
32,140,133
82,140,92
69,131,85
65,124,648
76,95,68
89,108,583
32,148,68
87,670,183
69,139,117
65,124,494
78,136,109
84,101,115
32,53,138
8,211,794
65,140,181
78,134,109
84,97,101
32,76,174
84,75,122
79,84,109
32,131,108
77,744,994
65,159,947
75,889,693
69,123,85
32,84,63
89,112,29
79,127,101
85,52,106
82,132,126
32,124,77
69,76,77
88,347,941
80,984,993
69,109,56
82,120,649
73,100,181
69,116,92
78,127,77
67,29,93
69,109,71
32,131,154
73,93,101
78,100,76
32,140,85
84,35,139
72,117,67
69,128,109
32,116,136
82,76,126
69,131,23
83,116,364
84,124,116
65,127,181
85,132,43
82,156,85
65,128,93
78,141,93
84,125,93
32,106,90
65,69,181
32,138,77
80,215,616
79,131,101
83,133,133
73,101,182
84,101,109
73,140,195
86,11,249
69,139,36
32,134,60
79,131,165
78,93,81
69,108,92
190,551,682
32,101,108
16,250,676
84,109,109
72,100,39
69,132,149
32,113,25
66,649,262
85,101,99
82,76,108
73,93,130
84,112,118
79,92,157
83,104,123
32,121,80
65,107,93
82,132,126
69,131,172
32,133,77
84,75,118
79,132,99
84,100,65
65,162,60
76,92,184
89,107,212
32,141,150
80,71,866
65,148,794
67,155,148
75,71,733
69,139,143
68,0,609
32,125,101
70,328,214
85,132,67
76,84,117
32,132,77
79,115,141
70,533,564
32,108,100
77,635,369
69,100,118
65,132,84
84,101,79
188,617,443
32,140,76
66,553,780
69,77,101
65,138,86
78,141,102
83,140,8
32,156,109
188,308,768
8,170,949
188,317,304
32,156,108
86,815,233
69,99,160
71,929,755
69,92,74
65,141,64
8,226,552
84,116,203
65,45,925
66,745,984
76,97,142
69,125,69
83,135,187
188,947,144
32,148,167
65,140,109
78,123,104
68,453,324
32,124,125
65,163,93
83,124,297
65,124,84
8,400,614
83,123,125
65,132,10
76,100,135
83,92,109
65,171,55
190,231,29
32,132,156
16,252,984
84,147,101
72,123,32
69,131,185
89,107,92
32,100,125
73,127,111
78,124,86
67,124,141
76,87,101
85,83,74
68,170,869
69,100,92
32,153,134
83,116,97
79,115,81
77,325,396
69,124,149
32,116,101
68,995,441
69,131,77
76,66,117
73,131,184
67,140,109
73,116,271
79,156,165
85,124,156
83,129,376
76,100,84
89,100,82
32,141,12
83,116,171
80,432,346
73,77,145
67,123,153
89,117,99
32,141,92
83,140,126
65,124,256
76,77,1014
83,92,97
65,141,86
32,116,162
84,130,91
72,132,35
65,148,790
84,101,106
32,156,89
73,93,110
84,116,94
32,135,74
71,38,442
82,124,438
69,76,121
65,141,13
84,99,95
32,156,191
84,123,23
79,160,182
32,131,76
68,240,778
73,84,157
80,683,699
32,148,82
84,123,118
65,132,589
67,155,130
79,158,182
83,123,109
188,385,327
32,133,141
66,379,380
85,91,62
82,102,92
73,101,53
84,126,84
79,123,109
83,86,109
188,165,312
32,117,69
79,115,72
82,156,173
32,115,157
78,132,108
65,81,84
67,88,90
72,111,38
79,108,158
83,116,94
32,128,25
73,101,100
78,92,76
190,503,728
32,125,67
16,374,349
84,123,92
72,67,18
69,128,149
32,107,76
83,124,83
69,123,117
82,79,126
86,140,680
73,100,242
67,137,86
69,99,102
32,133,101
73,100,360
83,116,111
32,67,120
81,355,315
85,126,116
73,83,154
67,124,114
75,99,849
32,148,101
65,140,119
78,124,181
68,724,898
32,148,149
89,107,155
79,107,145
85,131,166
32,132,77
8,420,853
83,92,183
79,108,95
32,190,101
89,100,197
79,114,101
85,45,176
32,115,242
67,139,1017
65,172,93
78,123,91
32,85,174
79,108,90
82,131,137
68,924,80
69,131,60
82,124,76
32,116,106
65,105,153
78,141,106
68,696,251
32,78,182
84,123,157
65,124,156
75,897,129
69,109,44
32,43,77
79,108,70
85,99,206
84,100,413
32,94,237
87,750,119
73,46,83
84,132,109
72,124,53
73,93,53
78,123,64
32,140,101
77,664,443
73,113,148
78,116,70
85,83,108
84,108,84
69,155,96
83,123,154
190,114,501
32,140,101
16,214,759
73,93,193
32,117,173
72,102,40
73,83,154
71,477,693
72,104,131
84,127,71
76,99,665
89,132,213
32,108,61
8,818,19
76,44,125
89,108,173
32,117,69
8,3,477
76,87,117
89,100,67
32,156,156
82,81,413
69,123,117
67,139,56
79,115,165
77,265,411
69,116,100
78,39,93
84,80,5
32,81,196
84,123,98
72,132,45
73,92,240
83,105,114
32,163,98
80,278,837
76,253,157
8,160,734
68,215,444
8,854,15
69,99,130
78,130,93
68,768,387
32,156,76
84,116,93
72,102,34
73,92,216
83,140,71
32,124,80
80,135,877
76,108,117
65,92,84
67,140,55
69,105,85
190,466,747
32,108,196
