VK,HT,FT
16,200,-1
17,305,617
86,776,972
17,195,662
86,127,50
16,612,365
77,639,453
89,432,985
32,118,95
71,474,953
73,77,139
82,338,568
84,183,31
76,248,217
8,326,732
76,354,59
70,714,511
82,601,792
73,86,106
69,97,121
78,834,643
68,430,933
32,132,129
65,485,337
78,692,711
68,820,265
32,126,130
16,964,624
73,99,124
32,115,130
71,696,275
69,87,129
84,284,552
32,113,121
80,569,240
73,89,126
90,136,834
65,367,303
32,125,132
70,382,434
82,83,359
79,308,344
77,599,334
32,135,91
16,592,231
69,90,112
65,690,169
83,178,554
84,956,897
32,101,96
69,102,105
78,108,595
68,123,865
32,124,132
79,621,804
70,770,879
84,442,735
69,89,171
78,503,951
190,307,785
32,134,111
16,674,829
73,89,179
84,66,203
222,777,677
83,825,61
32,101,91
67,810,332
79,678,976
78,827,520
86,218,224
69,90,119
78,935,851
73,77,159
69,96,199
78,525,298
84,830,598
32,135,129
68,892,105
85,359,559
69,85,105
32,119,106
84,7,727
79,881,70
32,120,126
84,587,679
72,72,426
69,96,168
32,128,130
76,799,361
79,56,476
65,845,199
67,863,352
65,358,155
84,471,970
73,87,155
79,811,551
78,532,131
8,153,326
67,767,169
65,277,134
84,880,837
73,89,159
79,128,376
78,835,897
32,120,129
66,172,744
69,85,130
73,78,113
78,95,505
71,939,280
32,119,128
67,398,529
76,143,391
79,177,689
83,388,117
69,97,106
32,123,122
66,529,400
89,189,997
32,128,118
65,428,404
78,58,437
68,879,614
32,129,93
79,372,24
78,483,855
32,121,121
84,546,598
72,194,332
69,98,185
32,110,111
73,96,157
83,125,935
76,81,424
65,249,259
78,21,768
68,879,350
32,100,98
79,994,916
70,415,935
32,137,96
16,572,535
65,655,388
76,859,81
65,546,619
77,447,669
69,98,211
68,181,466
65,82,853
190,741,428
32,106,127
16,3,730
84,963,328
72,14,535
69,101,183
32,131,108
80,621,964
73,85,137
90,463,872
65,59,30
32,122,93
73,90,171
83,859,744
32,114,124
83,641,812
79,731,304
77,272,593
69,84,212
32,135,109
79,367,348
70,787,751
32,121,115
84,534,484
72,774,62
69,100,155
32,132,129
77,402,49
79,19,533
83,225,424
84,925,355
32,129,130
68,394,229
69,93,185
76,452,904
73,89,191
67,294,736
73,97,127
79,111,400
85,231,693
83,428,859
32,114,126
80,521,18
73,91,134
90,935,886
65,818,886
32,115,110
16,712,791
73,83,164
32,107,102
72,815,315
65,174,75
86,657,994
69,88,98
32,127,113
69,103,176
86,628,281
69,93,124
82,188,266
32,107,92
69,104,199
65,418,350
84,601,431
69,85,205
78,537,517
32,110,97
73,82,182
78,94,953
32,115,127
77,864,842
89,347,76
32,134,94
76,161,193
73,97,131
70,498,570
69,104,160
190,266,732
32,137,102
16,599,598
84,956,175
72,376,73
69,86,103
32,104,109
67,800,264
82,410,109
85,750,279
8,106,900
85,140,192
83,747,240
84,498,227
32,133,118
65,825,490
78,626,956
68,882,370
32,108,127
68,9,509
79,799,373
85,389,110
71,44,783
72,639,750
32,123,94
73,84,150
83,304,951
32,115,125
80,871,192
69,102,122
82,13,882
67,826,721
8,755,466
70,749,959
69,98,209
67,641,33
84,869,648
76,232,91
89,852,957
32,132,125
67,289,930
79,800,166
75,722,797
69,100,123
68,189,236
32,101,118
65,346,712
78,908,613
68,976,207
32,119,116
78,288,124
79,278,823
84,592,441
32,118,93
84,166,171
79,876,622
32,136,111
84,959,848
72,339,108
73,78,161
67,839,125
72,719,632
32,135,94
65,510,875
78,737,396
68,279,178
32,114,122
67,998,281
72,810,283
69,88,167
87,956,842
89,393,865
190,30,413
8,388,45
67,720,579
75,998,206
32,125,104
65,257,545
78,450,513
68,554,440
32,137,124
67,395,337
72,432,579
69,90,168
87,610,108
89,734,59
190,234,279
32,109,108
16,582,787
65,811,321
76,700,569
32,134,126
79,893,983
70,791,362
32,99,119
84,570,297
72,871,93
69,87,206
32,100,127
73,99,111
78,677,899
71,348,431
82,98,330
69,98,168
68,564,743
73,98,130
69,88,144
78,204,395
84,768,481
83,168,964
32,107,104
65,683,919
8,509,334
72,784,667
65,92,829
86,443,787
69,89,100
32,121,111
65,900,767
76,3,337
87,44,898
65,117,321
89,415,493
83,999,961
32,120,92
66,47,41
69,93,201
78,238,50
32,113,108
82,149,281
69,85,107
83,455,390
72,208,703
32,120,111
8,877,540
70,620,333
82,297,7
69,98,213
72,785,862
83,715,849
8,485,649
83,30,883
72,497,924
32,115,127
65,601,13
78,16,650
68,399,466
32,103,105
68,698,532
69,95,200
76,284,245
73,84,164
67,311,155
73,78,153
79,865,158
85,559,578
83,932,938
190,98,369
32,106,116
16,517,701
84,394,377
72,10,358
69,100,95
89,619,199
32,100,128
72,754,918
65,474,215
86,969,877
69,102,109
32,117,112
65,146,779
32,121,94
78,793,603
73,81,191
67,518,687
69,83,95
32,123,108
83,1,670
69,91,210
76,529,382
67,647,575
84,391,566
73,90,154
79,812,513
78,865,36
32,131,112
79,143,235
70,163,199
32,125,104
75,317,962
73,93,143
78,198,638
68,519,400
83,268,161
32,111,111
79,475,290
70,204,873
32,133,122
80,371,970
73,97,115
90,542,434
65,429,588
188,201,189
32,107,92
66,420,92
85,700,166
84,498,24
32,103,101
79,526,816
78,850,143
76,939,182
89,931,268
32,126,109
72,654,191
65,869,125
86,3,810
69,93,196
32,99,112
79,753,162
78,207,367
69,96,177
32,111,91
83,295,579
73,91,121
90,784,100
69,103,111
190,64,677
69,94,148
32,132,110
16,43,397
84,809,141
74,741,671
69,96,179
32,120,128
83,986,947
65,217,987
8,190,376
72,313,480
69,91,145
32,105,129
83,336,460
65,17,998
76,636,382
65,823,154
83,377,779
8,756,126
68,497,217
83,864,209
32,114,92
65,317,660
82,4,449
69,87,140
32,103,115
80,164,603
82,236,412
69,88,145
84,134,9
89,611,25
32,116,132
71,472,951
79,635,489
68,972,582
32,109,125
84,483,419
79,41,1
32,106,113
66,302,568
85,149,567
84,668,243
32,124,97
67,812,434
79,157,360
85,621,76
76,588,292
68,871,906
32,122,121
66,674,634
69,93,145
32,107,107
65,28,973
32,116,131
66,200,467
73,80,144
84,546,784
32,100,132
77,618,765
78,617,108
79,465,95
8,315,440
66,755,530
73,79,196
71,579,351
69,101,160
82,918,469
190,529,380
32,113,129
16,754,207
79,153,962
86,782,152
69,87,126
82,454,558
65,348,649
76,196,966
32,128,130
73,89,127
84,847,88
222,569,299
83,535,269
32,110,121
65,642,729
32,120,125
71,662,584
82,399,641
69,92,211
65,23,28
84,435,21
32,132,98
80,715,6
76,445,472
65,422,236
67,581,402
69,101,151
32,131,96
84,912,713
79,568,160
32,108,94
79,286,817
82,702,607
68,59,912
69,94,97
82,839,476
32,119,120
80,689,271
73,78,117
90,574,415
65,100,273
32,99,113
70,379,510
82,42,557
79,190,858
77,48,465
32,102,127
73,81,143
70,672,710
32,106,123
89,420,393
85,179,710
79,457,579
85,895,441
8,93,358
79,516,701
85,38,200
32,126,112
68,359,916
79,598,866
78,617,84
222,515,521
84,283,253
32,106,123
77,270,144
73,90,131
78,866,692
68,476,357
32,129,120
80,803,253
65,35,112
89,973,313
73,86,155
78,839,548
71,922,754
32,115,113
65,466,665
32,125,110
76,254,613
73,86,177
84,499,564
76,664,74
69,86,145
32,127,133
69,86,187
88,53,372
84,829,237
82,807,166
65,965,553
32,137,105
70,800,275
79,813,180
82,329,355
32,116,102
71,957,330
79,585,751
68,720,248
32,106,124
81,771,413
85,629,586
65,181,772
76,604,480
73,86,174
84,868,457
89,162,634
190,447,80
