VK,HT,FT
16,75,-1
17,1464,210
86,123,142
17,1108,0
86,124,538
16,0,398
77,112,155
89,120,366
32,71,167
71,171,235
73,106,46
82,134,0
84,97,110
76,116,360
8,0,664
76,0,613
70,135,82
82,146,85
73,127,115
69,46,80
78,62,65
68,130,257
32,135,71
65,170,205
78,88,62
68,101,0
32,25,156
16,205,181
73,149,66
32,107,84
71,106,149
69,120,71
84,77,12
32,145,237
80,120,0
73,100,246
90,227,212
65,38,645
32,103,199
70,97,226
82,115,239
79,65,0
77,85,159
32,140,167
16,485,6
69,152,645
65,108,118
83,119,0
84,106,203
32,91,337
69,128,0
78,62,29
68,70,213
32,354,108
79,82,428
70,118,156
84,127,145
69,213,193
78,80,275
190,151,372
32,121,314
16,193,245
73,50,0
84,80,167
222,97,325
83,113,181
32,99,124
67,73,0
79,327,60
78,151,192
86,113,0
69,187,45
78,116,143
73,147,118
69,73,74
78,110,134
84,107,132
32,59,153
68,156,72
85,78,64
69,33,269
32,149,0
84,119,0
79,70,94
32,90,437
84,49,359
72,108,120
69,128,144
32,74,52
76,73,150
79,295,247
65,82,130
67,153,207
65,114,114
84,146,310
73,125,96
79,146,149
78,81,158
8,1328,500
67,108,244
65,80,229
84,87,267
73,137,135
79,125,81
78,100,160
32,103,319
66,68,236
69,125,107
73,100,149
78,133,83
71,86,87
32,65,233
67,109,0
76,47,193
79,92,189
83,80,0
69,109,301
32,69,179
66,84,512
89,130,151
32,59,190
65,47,420
78,66,100
68,89,96
32,108,111
79,98,118
78,166,50
32,143,8
84,72,145
72,7,132
69,45,183
32,45,128
73,116,119
83,94,72
76,85,0
65,101,325
78,78,295
68,68,74
32,119,61
79,142,117
70,190,34
32,117,156
16,473,334
65,108,0
76,95,151
65,75,282
77,104,166
69,143,216
68,46,0
65,45,124
190,75,0
32,205,125
16,612,289
84,91,58
72,173,260
69,133,65
32,95,31
80,73,201
73,117,197
90,171,60
65,71,320
32,89,0
73,66,333
83,123,237
32,144,7
83,145,68
79,120,77
77,89,0
69,81,109
32,61,261
79,90,0
70,136,83
32,98,65
84,48,101
72,86,103
69,150,0
32,449,113
77,81,421
79,92,239
83,115,34
84,93,177
32,106,145
68,72,49
69,58,299
76,55,76
73,77,272
67,84,258
73,168,167
79,130,252
85,139,146
83,93,183
32,42,110
80,105,283
73,113,8
90,276,146
65,58,729
32,85,196
16,1000,464
73,142,158
32,151,176
72,77,198
65,104,70
86,123,153
69,97,128
32,86,181
69,123,344
86,95,150
69,160,268
82,111,75
32,82,164
69,184,299
65,154,216
84,74,256
69,105,173
78,106,137
32,18,197
73,160,96
78,136,204
32,75,125
77,131,140
89,142,363
32,169,109
76,136,0
73,52,194
70,122,221
69,156,306
190,117,285
32,152,265
16,184,0
84,67,188
72,339,234
