VK,HT,FT
16,201,-1
73,91,106
8,1456,354
16,187,316
77,139,91
89,98,123
32,138,106
71,123,25
73,149,99
82,124,163
76,106,91
70,113,68
82,107,205
73,72,274
69,98,103
78,80,89
68,123,105
32,123,90
65,99,130
78,115,106
68,90,105
32,107,70
16,247,1096
73,91,267
32,131,114
71,123,147
69,91,106
84,115,440
32,114,106
80,109,455
73,115,93
90,266,136
65,115,347
32,76,108
70,110,149
82,123,170
79,107,107
77,264,67
32,131,98
16,841,371
69,99,74
65,83,82
83,139,129
84,107,189
32,91,133
69,34,155
78,99,98
68,129,106
32,115,98
79,168,98
70,115,90
84,99,154
69,140,90
78,99,91
190,115,74
32,275,114
16,386,932
87,79,115
69,106,130
32,106,72
85,91,90
83,82,65
85,91,162
65,129,106
76,243,439
89,107,82
32,98,128
79,100,155
82,115,444
68,99,103
69,91,162
82,107,114
32,115,86
84,113,236
72,144,34
69,116,114
32,115,82
86,116,150
85,78,57
76,246,176
67,105,74
65,65,338
78,122,74
32,132,114
87,118,17
73,115,170
84,99,12
72,130,65
32,126,138
67,101,175
72,124,173
69,130,130
83,60,286
69,155,90
190,115,107
32,283,156
16,160,658
73,104,230
84,123,66
222,107,194
83,107,287
32,147,115
65,122,106
32,123,86
68,84,119
69,20,485
76,83,69
73,79,189
86,107,172
73,83,331
79,127,165
85,130,114
8,99,378
67,98,74
73,67,107
79,126,162
85,149,97
83,38,90
32,115,97
80,81,118
73,106,99
90,266,128
65,123,338
32,99,82
87,108,135
73,130,146
84,93,99
72,99,57
32,74,100
71,120,179
65,171,75
82,99,367
76,99,129
73,111,153
67,131,112
188,130,43
32,118,121
8,450,377
16,926,770
73,91,113
84,98,90
222,116,342
83,131,192
32,109,114
67,99,172
79,187,119
78,98,66
86,155,175
69,126,467
78,91,82
73,91,114
69,117,138
78,73,88
84,43,118
32,113,106
68,124,146
85,59,98
69,91,114
32,107,90
84,114,105
79,122,90
32,131,274
73,115,191
84,99,155
222,102,256
83,115,130
8,1055,530
83,123,130
8,555,455
84,99,114
72,107,130
69,130,122
32,123,66
76,115,210
79,154,57
67,107,98
65,123,122
84,107,115
73,94,202
79,91,225
78,94,143
32,131,114
66,131,103
69,75,106
73,82,99
78,131,57
71,131,178
32,140,106
67,100,137
76,123,114
79,142,198
83,123,130
69,132,130
32,130,106
66,130,242
89,107,226
32,92,98
65,107,608
