VK,HT,FT
16,156,-1
73,209,131
8,219,607
16,180,729
77,80,352
89,100,236
32,98,96
71,87,136
73,69,112
82,141,80
76,110,170
70,73,109
82,7,136
73,107,214
69,104,118
78,106,158
68,61,79
32,105,140
65,70,603
78,71,146
68,64,116
32,80,96
16,110,193
73,64,83
32,104,184
71,83,182
69,95,112
84,299,102
32,157,130
80,94,346
73,110,304
90,272,154
65,99,272
32,202,172
70,88,118
82,87,216
79,137,44
77,135,72
32,102,109
16,120,84
69,80,29
65,96,145
83,88,161
84,73,280
32,70,489
69,78,358
78,97,191
68,93,160
32,117,207
79,100,137
70,119,151
84,76,204
69,84,195
78,67,89
190,131,170
32,17,280
16,315,83
87,137,99
69,96,257
32,80,96
85,104,394
83,152,281
85,64,175
65,111,150
76,102,178
89,114,336
32,65,265
79,71,155
82,140,143
68,34,178
69,136,192
82,147,146
32,75,110
84,88,112
72,67,60
69,100,79
32,87,94
86,98,415
85,72,166
76,80,174
67,134,123
65,81,90
78,122,71
32,91,295
87,150,276
73,106,47
84,80,95
72,146,150
32,106,96
67,141,139
72,81,48
69,102,124
83,160,312
69,135,149
190,88,595
32,4,648
16,277,446
73,69,76
84,107,184
222,108,238
83,103,118
32,138,119
65,50,28
32,78,85
68,144,327
69,98,171
76,95,138
73,104,110
86,18,192
73,136,135
79,175,150
85,107,152
8,523,529
67,114,399
73,3,110
79,82,105
85,5,249
83,130,135
32,115,134
80,94,224
73,26,315
90,170,196
65,124,296
32,100,126
87,86,194
73,120,98
84,79,209
72,61,1
32,75,81
71,109,277
65,103,72
82,237,120
76,95,168
73,66,419
67,18,101
188,99,354
32,90,200
8,318,271
16,371,1258
73,78,39
84,106,176
222,71,152
83,68,128
32,69,119
67,127,368
79,276,59
78,97,141
86,89,190
69,112,96
78,137,63
73,128,87
69,136,303
78,107,109
84,120,86
32,138,135
68,95,424
85,6,162
69,107,121
32,102,120
84,144,152
79,125,239
32,111,52
73,149,194
84,112,49
222,112,111
83,184,127
8,1473,422
83,78,312
8,286,523
84,90,849
72,95,119
69,90,92
32,135,49
76,132,387
79,217,173
67,132,109
65,111,63
84,134,121
73,106,199
79,123,154
78,40,199
32,130,158
66,104,149
69,80,149
73,113,138
78,160,129
71,107,85
32,211,96
67,140,144
76,126,101
79,74,122
83,106,136
69,87,186
32,80,22
66,102,145
89,5,234
32,172,129
65,88,149
78,95,85
68,81,74
32,86,7
79,114,541
78,122,121
32,124,139
84,92,29
72,80,169
69,71,63
32,101,55
73,74,135
83,82,161
76,105,152
65,168,149
78,62,306
68,58,130
32,80,112
79,70,535
70,99,75
32,64,53
16,132,171
65,89,130
76,186,34
65,203,120
77,103,104
69,96,250
68,44,192
65,129,288
190,146,52
32,277,347
16,136,137
84,100,128
72,104,152
69,105,82
32,72,82
80,112,140
73,77,201
90,268,183
65,102,451
32,107,128
73,127,105
83,68,364
32,65,112
83,192,111
79,117,176
77,18,49
69,7,25
32,177,145
79,101,233
70,69,142
32,135,131
84,76,152
72,80,52
69,100,83
32,177,112
77,80,259
79,99,40
83,101,62
84,23,218
32,70,78
68,108,240
69,104,146
76,103,150
73,72,106
67,87,110
73,199,100
79,87,177
85,107,140
83,95,160
32,115,123
80,136,180
73,137,258
90,310,175
65,124,359
32,75,80
16,118,109
73,109,96
32,84,138
72,108,378
65,112,48
86,148,113
69,88,61
32,96,117
69,83,243
86,60,208
69,59,38
82,129,116
32,88,91
69,187,99
65,56,112
84,177,84
69,90,202
78,86,231
32,142,170
73,95,183
78,116,110
32,90,80
77,71,158
89,112,233
32,141,96
76,73,331
73,82,216
70,96,219
69,112,379
190,104,321
32,87,163
16,145,268
84,112,88
72,104,139
69,72,148
32,181,168
83,112,293
65,119,100
76,93,25
65,75,223
68,104,317
70,112,271
8,149,221
83,88,734
32,106,112
8,102,568
16,222,1453
84,77,102
72,118,425
69,100,95
32,59,127
67,79,87
82,150,146
85,76,107
83,167,154
84,76,126
32,80,91
65,174,86
78,96,18
68,72,50
32,153,185
68,149,167
79,77,103
85,109,48
71,98,119
72,67,105
32,69,76
73,111,135
83,71,63
32,55,80
80,194,65
69,104,87
82,51,112
70,71,184
69,133,146
67,147,175
84,87,101
76,135,33
89,84,107
32,133,132
67,99,276
79,68,89
75,84,437
69,78,177
68,53,111
32,100,59
65,68,698
78,84,156
68,69,49
32,111,216
78,114,257
79,160,502
84,105,101
32,117,33
84,89,120
79,142,88
32,88,186
84,73,132
72,99,101
73,160,67
67,164,162
75,100,100
32,67,162
65,94,294
78,97,152
68,85,176
32,112,104
67,279,39
72,85,109
69,92,104
87,109,109
89,119,31
190,159,318
32,147,189
16,151,107
84,135,120
8,424,336
16,376,319
65,74,122
76,43,426
32,150,226
79,112,228
70,146,102
32,101,43
84,104,111
72,110,62
69,121,6
32,124,151
73,69,168
78,76,224
71,196,76
82,112,56
69,147,80
68,161,216
73,96,78
69,112,118
78,88,156
84,152,124
83,139,143
32,2,95
65,87,116
8,346,277
72,92,958
65,126,122
86,3,192
69,99,119
32,97,100
65,149,125
76,112,171
87,69,126
65,154,170
89,103,228
83,149,75
32,84,54
66,72,136
69,263,84
78,131,202
32,100,197
70,73,73
82,76,216
69,192,94
83,169,25
72,179,89
32,109,147
65,110,107
78,128,184
68,143,152
32,4,105
68,7,161
69,9,185
76,101,330
