VK,HT,FT
16,883,-1
84,816,486
72,858,961
73,126,136
83,978,870
32,117,196
80,624,179
76,84,253
65,544,81
67,423,820
69,102,26
32,81,82
72,553,421
65,493,85
83,814,870
32,119,96
83,828,861
79,26,229
77,3,244
69,123,72
32,118,56
79,988,188
70,518,332
32,106,96
84,310,433
72,720,794
69,75,73
32,126,239
66,996,836
69,71,72
83,389,885
84,794,173
32,252,82
66,572,222
85,246,318
82,53,253
73,118,87
84,803,115
79,351,801
83,445,289
32,109,65
16,54,931
73,118,139
32,93,56
72,392,381
65,35,859
86,510,791
69,102,341
32,93,73
69,129,98
86,611,203
69,120,73
82,497,249
32,118,48
69,16,126
65,148,317
84,34,701
69,102,37
78,531,235
32,94,101
73,55,99
78,939,423
32,102,81
77,618,583
89,344,157
32,149,135
76,859,597
73,58,84
70,878,93
69,83,403
190,808,173
32,141,97
16,115,653
73,102,141
32,150,87
67,890,161
65,24,29
78,208,492
222,19,243
84,642,938
32,126,56
71,566,155
69,126,72
84,365,52
32,112,78
69,95,40
78,169,119
79,319,16
85,267,45
71,135,568
72,17,481
32,126,105
79,451,639
70,347,731
32,150,65
84,226,528
72,659,986
69,97,94
8,268,949
32,141,82
67,286,966
65,49,262
78,689,271
222,76,985
84,598,339
32,99,48
71,129,744
69,20,53
84,194,73
32,102,96
69,102,54
78,62,749
79,621,601
85,795,636
71,573,475
72,539,216
32,101,129
79,202,394
70,572,390
32,126,125
84,777,599
72,594,487
73,118,149
83,444,564
32,150,48
80,611,91
76,167,448
65,171,682
67,708,813
69,111,105
16,564,826
49,921,488
32,102,57
16,681,550
65,256,565
76,834,689
32,9,105
79,638,299
70,597,236
32,120,178
84,694,474
72,930,737
69,66,25
32,93,127
84,215,224
79,924,457
80,924,619
73,25,117
78,504,649
71,561,651
83,536,635
32,126,89
70,662,114
79,416,546
82,353,935
32,89,159
84,8,648
72,617,727
69,119,118
32,102,112
84,27,71
65,629,216
67,744,824
79,955,187
83,462,986
32,146,89
65,964,964
78,964,361
68,754,750
32,102,108
66,591,931
85,877,908
82,796,219
73,83,163
79,818,216
84,840,560
8,120,899
84,720,930
79,216,746
83,357,60
32,97,102
65,243,301
82,628,292
69,107,225
32,144,114
83,198,376
