VK,HT,FT
16,518,-1
84,91,141
66,866,909
85,91,118
8,508,195
72,98,79
73,81,169
83,95,183
32,116,112
80,133,492
76,113,201
65,108,242
67,112,290
69,93,123
32,108,102
72,98,79
65,108,242
83,95,183
32,116,112
83,95,183
79,100,132
77,956,543
69,93,123
32,108,102
79,100,132
70,559,723
32,119,117
84,93,106
72,100,54
69,107,121
32,108,102
66,569,673
69,93,123
83,95,183
84,91,141
32,96,143
66,462,599
85,91,118
82,118,227
73,81,169
84,91,141
79,100,132
83,95,183
32,116,112
65,108,242
16,518,539
73,81,169
32,119,117
72,98,79
65,108,242
86,399,679
69,93,123
8,730,467
16,518,779
73,81,169
32,119,117
72,98,79
65,108,242
86,835,725
69,93,123
32,108,102
69,93,123
86,726,167
69,93,123
82,118,227
32,119,117
69,93,123
65,108,242
84,91,141
69,93,123
78,97,93
32,119,117
73,81,169
78,97,93
32,119,117
77,551,98
89,90,264
32,119,117
76,113,201
73,81,169
70,790,49
69,93,123
190,35,855
32,119,117
16,518,248
73,81,169
32,119,117
67,112,290
65,108,242
78,98,112
222,580,635
84,91,141
32,96,143
71,698,344
69,93,123
84,91,141
32,96,143
69,93,123
78,97,93
79,100,132
85,91,118
71,939,463
72,98,79
32,119,117
79,100,132
70,794,875
32,119,117
84,93,106
72,100,54
73,81,169
83,95,183
32,116,112
80,803,230
76,113,201
65,108,242
67,112,290
69,93,123
16,518,387
49,567,266
32,119,117
16,518,214
65,108,242
76,113,201
32,119,117
79,100,132
70,923,921
32,119,117
84,93,106
72,100,54
69,107,121
32,108,102
84,93,106
79,100,132
80,268,808
73,81,169
78,97,93
71,551,933
83,95,183
32,116,112
70,108,31
79,100,132
82,118,227
32,119,117
72,98,79
84,91,141
69,93,123
32,108,102
84,93,106
65,108,242
67,112,290
79,100,132
83,95,183
32,116,112
65,108,242
78,98,112
68,532,565
32,119,117
66,410,422
85,91,118
82,118,227
73,81,169
84,91,141
79,100,132
83,95,183
32,116,112
65,108,242
82,118,227
69,93,123
32,108,102
83,95,183
85,91,118
80,772,19
69,93,123
82,118,227
8,276,591
84,91,141
72,100,54
35,108,959
32,119,117
70,287,785
82,118,227
69,93,123
83,95,183
72,98,79
32,119,117
65,108,242
78,98,112
68,42,945
32,119,117
89,90,264
85,91,118
77,534,447
89,90,264
190,756,244
32,119,117
16,518,177
84,91,141
72,100,54
69,107,121
32,108,102
83,95,183
84,91,141
65,108,242
70,754,466
32,119,117
65,108,242
8,498,505
32,119,117
65,108,242
82,118,227
69,93,123
32,108,102
65,108,242
76,113,201
87,96,280
65,108,242
89,90,264
83,95,183
32,116,112
70,129,527
82,118,227
73,81,169
69,93,123
78,97,93
68,244,341
76,113,201
89,90,264
32,119,117
65,108,242
78,98,112
68,356,277
32,119,117
86,606,482
69,93,123
82,118,227
89,90,264
32,119,117
72,98,79
69,107,121
76,113,201
80,243,784
70,499,376
85,91,118
76,113,201
190,395,442
32,119,117
16,518,997
84,91,141
72,100,54
69,107,121
89,90,264
32,119,117
82,118,227
69,93,123
65,108,242
76,113,201
89,90,264
32,119,117
87,268,656
69,93,123
65,108,242
78,98,112
84,91,141
32,96,143
8,683,270
65,108,242
78,98,112
84,91,141
32,96,143
84,93,106
79,100,132
32,119,117
77,648,42
65,108,242
75,940,510
69,93,123
32,108,102
89,90,264
79,100,132
85,91,118
82,118,227
32,119,117
69,93,123
88,443,440
80,870,678
69,93,123
82,118,227
73,81,169
69,93,123
78,97,93
67,112,290
69,93,123
32,108,102
73,81,169
78,97,93
32,119,117
84,93,106
72,100,54
69,107,121
