VK,HT,FT
16,327,-1
84,88,232
66,40,512
85,48,16
8,217,367
72,103,313
73,71,120
83,95,136
32,128,264
80,56,112
76,105,135
65,64,65
67,120,96
69,88,88
32,111,56
72,88,104
65,144,56
83,112,104
32,96,88
83,120,176
79,128,88
77,112,64
69,87,80
32,104,80
79,103,88
70,79,72
32,129,87
84,105,96
72,105,16
69,128,97
32,96,112
66,103,88
69,73,87
83,95,153
84,89,87
32,95,81
66,136,320
85,97,111
82,256,129
73,72,264
84,80,240
79,95,120
83,105,111
32,104,297
65,24,391
16,183,169
73,72,104
32,128,104
72,112,96
65,64,88
86,112,136
69,104,64
8,1032,248
16,168,1063
73,80,105
32,136,104
72,95,184
65,56,103
86,112,129
69,113,79
32,104,121
69,81,143
86,96,169
69,144,128
82,113,103
32,104,97
69,103,184
65,88,72
84,88,224
69,120,112
78,87,128
32,105,103
73,136,121
78,104,72
32,113,95
77,96,129
89,96,72
32,80,88
76,64,160
73,80,136
70,113,47
69,87,65
190,97,95
32,240,105
16,136,224
73,72,96
32,111,104
67,96,128
65,96,64
78,40,88
222,104,192
84,88,112
32,105,79
71,104,169
69,143,96
84,81,119
32,105,40
69,97,216
78,56,57
79,135,160
85,96,80
71,120,80
72,89,95
32,103,113
79,87,96
70,105,95
32,152,233
84,120,136
72,120,80
73,96,80
83,87,104
32,88,103
80,65,96
76,81,144
65,80,57
67,127,88
69,71,96
16,232,128
49,96,128
32,1144,840
16,263,1192
65,167,113
76,249,430
32,120,265
79,96,144
70,80,88
32,136,88
84,104,112
72,129,47
69,127,121
32,120,111
84,97,336
79,88,161
80,209,183
73,112,321
78,128,48
71,96,24
83,96,160
32,135,72
70,80,120
79,90,88
82,75,85
32,119,67
72,112,71
84,111,33
69,128,120
32,167,96
84,96,136
65,95,136
67,112,112
79,79,120
83,104,103
32,112,128
65,135,97
78,103,64
68,104,88
32,95,80
66,104,136
85,105,87
82,232,97
73,88,216
84,80,144
79,80,96
83,88,120
32,80,111
65,105,88
82,136,137
69,96,88
32,104,88
83,111,144
85,79,88
80,104,216
69,152,64
82,128,96
8,256,-1
84,32,216
72,88,136
35,97,-1
32,120,-1
70,80,352
82,136,175
69,81,72
83,97,200
72,96,73
32,96,80
65,168,56
78,88,112
68,120,40
32,127,80
89,89,335
85,55,73
77,224,176
89,89,199
190,80,137
32,256,120
16,367,320
84,121,279
72,80,177
69,87,72
32,136,95
83,79,145
84,80,151
65,111,105
70,367,128
32,128,335
65,88,136
8,392,376
32,136,488
65,88,145
82,120,183
69,112,89
32,120,120
65,121,151
76,88,113
87,95,120
65,97,63
89,80,89
83,104,88
32,80,96
70,72,152
82,89,159
73,48,97
69,73,87
78,64,81
68,97,95
76,88,104
89,81,96
32,128,232
65,145,104
78,120,73
68,112,88
32,96,95
86,88,256
69,145,96
82,105,112
89,79,73
32,95,112
72,80,88
69,89,103
76,64,96
80,89,152
70,113,112
85,72,121
76,64,176
190,88,159
32,249,72
16,151,257
84,105,111
72,80,81
69,111,104
89,80,87
32,120,153
82,120,408
69,103,80
65,104,151
76,233,96
89,88,168
32,192,96
87,89,144
69,41,32
65,121,8
78,96,104
84,95,201
32,56,232
8,656,288
65,120,664
78,121,103
84,96,97
32,136,128
84,55,152
79,103,160
32,136,144
77,88,160
65,104,104
75,80,120
69,120,87
32,113,96
89,112,208
79,161,104
85,104,112
82,112,433
32,120,191
69,56,271
88,80,176
80,104,72
69,72,112
82,56,168
73,72,48
69,79,113
78,80,88
67,120,104
69,119,80
32,96,151
73,111,177
78,80,71
32,129,72
84,103,113
72,104,7
69,112,144
32,121,120
82,136,128
69,89,72
83,72,225
84,87,160
65,112,176
85,96,151
82,104,121
65,97,959
78,103,225
84,80,87
32,95,169
65,143,584
32,112,151
80,64,224
79,64,177
83,72,72
73,56,96
84,72,79
73,73,80
86,112,112
69,103,65
32,64,71
79,136,56
78,104,81
69,80,95
190,96,96
32,240,104
16,136,264
84,95,113
72,104,71
69,113,96
32,96,120
66,111,281
85,113,71
82,249,96
73,88,233
84,56,159
79,81,80
83,80,121
32,120,103
65,80,105
82,128,96
69,96,88
32,128,72
84,80,111
79,81,64
84,104,104
65,95,89
76,216,87
89,79,185
32,73,87
80,88,80
65,96,64
67,104,104
75,88,96
69,79,73
68,96,167
32,97,104
70,87,81
85,64,47
76,177,192
32,104,184
79,71,89
70,97,47
32,121,128
77,97,32
69,105,152
65,64,80
84,88,160
188,80,168
32,105,128
66,96,216
69,112,80
65,80,73
78,96,71
83,120,104
32,79,105
188,96,55
8,233,736
188,95,361
32,97,103
86,96,233
69,72,103
71,80,233
69,103,152
65,120,383
8,103,649
84,80,1207
65,103,137
66,72,79
76,96,192
69,120,88
83,113,64
188,111,385
32,119,72
65,143,112
78,104,71
68,96,80
32,112,72
65,96,97
83,128,207
65,88,96
8,368,208
83,128,360
65,97,72
76,104,64
83,144,376
65,105,104
190,121,88
32,263,161
16,159,296
84,104,120
72,95,120
69,121,79
89,71,129
32,103,64
73,136,167
78,112,88
67,104,104
76,72,96
85,96,168
68,73,88
69,113,160
32,136,121
83,112,87
79,136,88
77,119,74
69,113,86
32,104,89
68,64,191
69,88,153
76,104,279
73,80,216
67,120,65
73,49,151
79,73,152
85,73,168
83,64,81
76,103,88
89,88,95
32,120,584
83,96,481
80,135,72
73,104,112
67,104,95
89,81,152
32,119,145
83,121,175
65,88,81
76,88,72
83,160,271
65,104,137
32,136,519
84,88,368
72,88,80
65,88,80
84,95,129
32,80,79
73,105,128
84,103,145
32,96,-1
71,72,232
82,160,232
69,97,80
65,80,217
84,88,199
32,144,96
84,97,112
79,103,89
32,96,111
68,104,184
73,24,96
80,112,401
32,168,143
84,87,161
65,88,127
67,96,136
79,88,104
83,112,112
188,105,264
32,103,113
66,111,232
85,105,79
82,265,72
73,96,640
84,97,136
79,96,104
83,96,112
188,128,344
32,104,160
79,103,177
82,104,119
32,81,112
78,105,288
65,104,80
67,96,176
72,72,64
79,97,152
83,96,89
32,96,87
73,119,177
78,64,87
190,96,176
32,256,112
16,368,296
84,128,232
72,56,296
69,119,89
32,103,136
83,80,223
69,72,145
82,81,159
86,96,177
73,49,127
67,121,120
69,119,73
32,88,143
73,112,168
83,120,88
32,113,112
81,96,248
85,72,72
73,72,176
67,119,65
75,104,95
32,88,112
65,136,64
78,112,96
68,104,80
32,96,88
89,104,200
79,168,96
85,112,104
32,121,72
8,1151,697
83,127,1208
79,96,79
32,136,104
89,136,128
79,169,144
85,128,105
32,168,143
67,137,80
65,112,97
78,119,56
32,112,136
79,112,119
82,88,224
68,72,192
69,72,168
82,96,144
32,112,64
65,120,88
78,96,64
68,72,88
32,136,48
84,88,128
65,96,96
75,120,232
69,111,113
32,96,119
79,160,120
85,152,72
84,104,112
32,104,80
87,96,184
73,72,48
84,111,121
72,56,79
73,111,177
78,96,63
32,81,128
77,81,152
73,151,73
78,121,119
85,136,128
84,72,104
69,80,441
83,88,183
190,88,72
32,256,104
16,136,264
73,72,89
32,121,79
72,79,217
73,105,71
71,88,88
72,104,64
84,72,176
76,136,216
89,88,128
32,112,160
8,400,312
76,120,496
89,80,72
32,112,152
8,552,576
76,120,672
89,113,128
32,104,184
82,104,344
69,96,80
67,104,184
79,72,72
77,239,193
69,72,231
78,104,96
84,88,96
32,88,96
84,120,136
72,87,65
73,88,71
83,88,96
32,104,80
80,72,56
76,105,160
8,800,272
68,96,968
8,96,424
69,88,248
78,104,136
68,111,81
32,96,103
84,96,296
72,96,40
73,104,80
83,97,112
32,80,88
80,64,88
76,96,136
65,64,48
67,120,80
69,88,88
190,80,40
32,103,273
