VK,HT,FT
16,392,-1
84,109,229
72,99,201
73,99,181
83,110,136
32,111,134
80,116,168
76,119,153
65,115,146
67,130,151
69,109,149
32,113,153
72,95,304
65,115,102
83,115,151
32,101,126
83,110,181
79,124,104
77,120,134
69,99,137
32,103,143
79,109,202
70,97,131
32,98,105
84,95,121
72,100,84
69,104,92
32,136,106
66,94,286
69,142,144
83,144,172
84,112,150
32,107,152
66,86,226
85,98,157
82,135,176
73,98,241
84,111,170
79,112,122
83,116,162
32,105,297
16,245,256
73,105,89
32,108,135
72,95,174
65,106,101
86,102,140
69,102,114
32,107,104
69,105,228
86,89,174
69,167,151
82,126,104
32,98,204
69,126,195
65,123,151
84,106,139
69,115,153
78,96,190
32,98,174
73,103,141
78,102,161
32,107,117
77,105,156
89,90,176
32,110,110
76,107,258
73,98,165
70,123,156
69,132,237
190,102,267
32,206,208
16,254,274
73,85,151
32,109,169
67,121,172
65,130,139
78,110,99
222,110,232
84,96,142
32,89,129
71,102,563
69,130,150
84,119,145
32,104,112
69,99,226
78,89,126
79,118,169
85,104,115
71,97,116
72,94,106
32,114,126
79,110,223
70,111,131
32,103,135
84,97,129
72,100,84
69,104,92
8,332,514
32,107,576
67,108,264
65,118,160
78,110,99
222,110,232
84,96,142
32,89,129
71,102,563
69,130,150
84,119,145
32,104,112
69,99,226
78,89,126
79,118,169
85,104,115
71,97,116
72,94,106
32,114,126
79,110,223
70,111,131
32,103,135
84,97,129
72,100,84
73,111,130
83,113,105
32,102,112
80,116,168
76,119,153
65,115,146
67,130,151
69,109,149
16,393,255
49,118,171
32,136,319
16,376,312
65,111,132
76,148,200
32,112,284
79,105,201
70,103,101
32,114,92
84,97,129
72,100,84
69,104,92
32,136,106
84,105,298
79,102,106
80,163,178
73,102,248
78,103,155
71,97,118
83,89,195
32,108,161
70,95,255
79,102,138
82,91,114
32,117,127
84,98,164
72,90,96
69,105,111
32,105,108
84,105,298
65,127,146
67,91,213
79,78,148
83,116,162
32,105,297
65,116,189
78,95,123
68,104,134
32,104,127
66,90,201
85,98,157
82,135,176
73,98,241
79,127,143
84,99,155
8,273,502
84,128,300
79,113,95
83,116,162
32,105,297
65,116,189
82,126,163
69,119,115
32,113,123
83,103,140
85,83,125
80,134,246
69,118,175
82,107,107
32,107,150
70,98,263
82,106,182
69,124,126
83,117,196
72,106,135
32,100,152
65,103,172
78,94,128
68,102,114
32,104,114
89,86,254
85,100,170
77,124,275
89,101,221
190,95,317
32,159,216
16,259,317
84,110,205
72,88,224
69,104,107
32,108,126
83,130,245
84,96,177
65,121,139
70,268,261
32,115,317
65,116,205
82,126,159
69,116,113
32,105,123
65,110,224
76,149,134
87,105,153
65,122,149
89,94,143
83,119,140
32,117,178
70,95,255
82,107,180
73,98,130
69,97,119
78,96,123
68,109,133
76,104,156
89,101,214
32,113,214
65,117,250
78,108,118
68,94,102
32,99,95
86,86,437
69,131,163
82,134,124
89,101,139
32,111,165
72,109,232
69,111,119
76,105,165
80,85,178
70,111,224
85,92,150
76,137,184
190,102,372
32,141,284
16,460,298
84,104,168
72,107,164
69,104,107
89,103,196
32,105,157
82,109,216
69,106,162
65,125,174
76,250,119
89,104,320
32,101,156
87,102,323
65,156,175
78,95,123
84,102,139
32,103,193
84,88,294
79,97,91
32,88,152
77,100,284
65,106,162
75,96,134
69,119,105
32,102,151
89,88,223
79,111,104
85,99,110
82,101,128
32,106,144
69,126,195
88,105,265
80,105,208
69,116,145
82,120,111
73,102,160
69,101,114
78,101,161
67,113,124
69,119,150
32,126,132
73,116,176
78,114,178
32,105,125
72,104,350
84,83,127
69,114,188
32,114,149
8,486,527
84,109,518
72,100,131
69,97,99
32,106,119
82,123,272
69,110,104
83,127,167
65,117,192
8,308,475
84,107,393
65,119,207
85,95,228
82,104,174
65,119,207
85,95,196
78,101,185
84,86,112
32,91,146
8,385,431
85,96,509
82,92,169
65,119,206
78,102,137
84,100,137
32,105,209
65,118,234
32,106,144
80,96,162
79,105,220
83,116,162
73,93,216
84,110,182
73,124,151
86,124,133
69,122,150
32,118,145
79,109,202
78,113,133
69,101,156
190,111,364
32,206,208
16,254,274
84,107,160
72,146,163
69,104,107
32,108,126
66,96,263
85,109,153
82,135,176
73,98,241
84,111,170
79,112,122
83,116,162
32,105,297
65,116,189
82,126,163
69,119,115
32,113,123
84,101,175
79,102,106
84,99,155
65,144,205
76,156,146
89,101,346
32,101,157
80,113,326
65,117,134
67,117,203
75,96,138
69,95,172
68,105,197
32,112,114
70,84,301
85,89,160
76,137,184
32,114,194
79,105,201
70,103,101
32,114,92
77,98,179
69,104,109
65,132,150
84,115,199
188,98,216
32,105,125
66,91,252
69,140,143
65,115,155
78,83,108
83,107,162
188,99,286
32,108,137
86,94,304
69,131,163
71,117,212
69,115,164
84,97,355
65,111,205
66,88,157
76,107,157
69,105,130
83,113,191
188,98,293
32,113,149
65,107,133
78,93,119
68,94,94
32,108,107
83,98,214
65,112,202
76,87,148
83,103,182
65,117,192
190,113,300
32,176,196
16,274,265
84,104,168
72,107,164
69,104,107
89,103,196
32,105,157
73,107,292
78,108,141
67,111,223
76,84,157
85,99,189
68,85,200
69,110,188
32,109,147
83,117,231
79,104,140
77,117,131
69,106,111
32,103,143
68,93,273
69,97,237
76,103,212
73,94,170
67,98,221
73,120,161
79,134,169
85,103,138
83,96,189
76,91,205
89,99,214
32,105,161
83,131,297
80,134,146
73,95,275
67,110,173
89,95,201
32,104,189
83,116,290
65,116,178
76,87,148
83,103,182
65,117,192
32,107,154
84,100,193
72,96,100
65,117,128
84,105,117
32,108,126
73,101,148
84,100,107
32,100,112
71,102,563
82,114,190
69,144,117
65,129,154
84,111,120
32,106,169
84,91,208
79,139,100
32,101,155
83,104,174
8,241,459
68,116,374
73,94,157
80,147,204
32,135,163
84,99,154
65,122,152
67,91,213
79,78,148
83,116,162
188,99,286
32,108,137
66,93,254
78,103,155
8,324,416
85,96,509
82,92,169
73,98,241
84,111,170
79,112,122
83,116,162
188,99,286
32,108,137
79,112,393
82,98,148
32,105,123
78,105,221
65,115,178
67,117,203
72,92,130
79,153,190
83,114,173
32,105,297
73,107,214
78,103,130
190,114,252
32,128,208
16,245,235
84,106,171
72,90,155
69,104,107
32,108,126
83,130,245
69,144,160
82,106,110
86,93,277
73,104,169
67,113,141
69,118,154
32,109,151
73,108,179
83,110,98
32,108,144
81,108,286
85,106,133
73,107,127
67,120,137
75,114,151
32,107,150
83,113,235
79,117,123
32,104,145
89,93,215
79,119,117
85,105,105
32,106,111
67,98,206
65,111,140
78,95,87
32,108,210
79,108,249
82,98,148
68,104,273
69,130,188
82,118,132
32,112,107
65,111,139
78,85,125
68,102,114
32,104,114
84,107,227
65,122,152
75,89,131
69,97,111
32,95,113
79,109,202
85,103,109
84,83,106
32,105,106
87,109,195
73,91,129
84,99,138
72,96,94
73,114,131
78,110,126
32,108,131
77,105,156
73,86,152
78,100,138
85,130,177
84,95,134
69,107,137
83,117,157
190,115,225
32,132,163
16,277,271
73,104,237
32,112,130
72,84,170
73,107,136
71,97,113
72,97,97
76,119,219
89,108,196
32,101,133
82,102,190
69,98,134
67,135,192
79,88,139
77,204,197
69,87,265
78,98,120
68,89,172
32,173,168
84,86,157
72,93,81
73,113,115
83,108,121
32,102,112
80,116,168
76,119,153
65,115,146
67,130,151
69,109,149
16,393,255
49,118,171
