VK,HT,FT
16,616,-1
17,828,862
86,104,180
17,70,339
86,77,94
16,506,296
77,253,368
89,72,128
32,73,153
71,79,220
73,71,96
82,88,143
84,237,119
76,89,72
8,1291,325
76,64,136
70,47,86
82,88,173
73,80,51
69,72,87
78,135,71
68,96,104
32,74,80
65,76,68
78,104,86
68,111,80
32,104,83
16,151,285
73,72,89
32,128,103
71,68,162
69,64,96
84,96,80
32,111,104
80,136,8
73,96,39
90,261,48
65,104,351
32,111,105
70,64,146
82,88,147
79,70,241
77,127,87
32,275,72
16,198,272
69,63,153
65,96,88
83,120,158
84,88,133
32,105,62
69,71,248
78,104,144
68,88,80
32,104,74
79,112,80
70,24,88
84,96,64
69,100,95
78,80,57
190,96,96
32,225,120
16,136,383
73,73,115
84,75,109
222,88,735
83,80,59
32,96,80
67,112,83
79,72,56
78,120,79
86,127,484
69,84,94
78,96,57
73,81,96
69,77,110
78,33,71
84,85,96
32,62,49
68,72,118
85,40,72
69,136,120
32,162,72
84,96,291
79,36,103
32,112,110
84,77,80
72,128,65
69,71,90
32,115,69
76,130,88
79,241,96
65,127,48
67,152,57
65,73,63
84,112,292
73,49,264
79,64,160
78,114,80
8,391,531
67,104,125
65,112,64
84,112,168
73,87,80
79,111,136
78,112,33
32,97,104
66,104,94
69,119,83
73,84,177
78,114,80
71,88,278
32,104,376
67,96,137
76,105,104
79,246,80
83,112,333
69,111,172
32,96,104
66,96,445
89,79,128
32,112,525
65,136,59
78,99,88
68,104,88
32,95,96
79,163,104
78,115,17
32,112,88
84,103,99
72,87,56
69,99,131
32,112,66
73,111,136
83,98,120
76,97,256
65,80,10
78,121,111
68,88,96
32,119,80
79,136,120
70,96,113
32,107,187
16,296,319
65,96,112
76,65,624
65,80,93
77,71,63
69,88,50
68,120,76
65,112,47
190,72,92
32,256,88
16,1465,303
84,104,254
72,80,183
69,96,116
32,140,89
80,128,304
73,112,88
90,255,87
65,112,350
32,112,72
73,104,108
83,88,109
32,81,311
83,124,152
79,96,96
77,213,187
69,102,28
32,164,56
79,179,58
70,104,80
32,146,89
84,104,93
72,128,55
69,125,104
32,112,72
77,80,72
79,87,96
83,15,103
84,86,181
32,123,72
68,109,155
69,72,152
76,64,97
73,8,163
67,120,88
73,72,184
79,126,143
85,90,79
83,86,63
32,95,80
80,84,307
73,118,80
90,239,109
65,104,117
32,120,123
16,352,265
73,72,96
32,112,109
72,96,90
65,66,14
86,120,124
69,85,78
32,84,66
69,94,144
86,119,143
69,112,81
82,62,92
32,84,117
69,120,52
65,107,88
84,103,136
69,95,119
78,80,26
32,125,104
73,112,91
78,74,64
32,120,72
77,92,104
89,87,96
32,120,78
76,221,32
73,79,140
70,80,120
69,96,120
190,96,117
32,53,88
16,388,563
84,125,118
72,82,83
69,88,34
32,140,138
67,75,135
82,49,203
85,124,88
8,80,398
85,79,54
83,85,48
84,3,93
32,104,181
65,105,151
78,77,71
68,96,88
32,96,80
68,72,106
79,104,113
85,74,121
71,72,232
72,111,222
32,103,88
73,96,177
83,112,88
32,119,63
80,57,61
69,242,202
82,96,152
67,112,99
8,80,348
70,80,35
69,220,93
67,120,176
84,56,104
76,64,257
89,77,72
32,92,88
67,88,484
79,179,64
75,88,88
69,119,630
68,79,199
32,80,112
65,137,88
78,105,88
68,104,89
32,127,100
78,120,102
79,102,136
84,112,262
32,120,137
84,111,104
79,80,69
32,111,268
84,88,80
72,128,232
73,116,159
67,120,117
72,104,184
32,112,128
65,112,104
78,120,88
68,96,89
32,88,168
67,88,170
72,64,72
69,96,96
87,96,238
89,80,151
190,75,72
8,237,427
67,120,5
75,112,88
32,136,120
65,137,74
78,103,72
68,118,80
32,114,84
67,88,156
72,96,217
69,104,92
87,96,408
89,112,89
190,80,135
32,239,144
16,1500,280
65,111,48
76,79,144
32,88,80
79,96,120
70,82,104
32,105,78
84,95,88
72,111,22
69,104,112
32,96,72
73,117,104
78,104,55
71,88,155
82,120,171
69,112,36
68,63,88
73,84,98
69,6,111
78,34,89
84,90,95
83,64,80
32,104,164
65,82,101
8,400,272
72,88,63
65,56,64
86,120,143
69,81,66
32,104,116
65,80,54
76,142,382
87,96,65
65,64,104
89,72,119
83,88,96
32,136,167
66,66,784
69,114,96
78,104,112
32,105,82
82,103,128
69,4,80
83,117,169
72,120,112
32,122,95
