VK,HT,FT
16,511,-1
84,104,376
66,101,217
85,95,102
8,456,467
72,96,120
73,96,97
83,99,120
32,107,156
80,84,167
76,108,168
65,87,104
67,113,124
69,101,87
32,107,113
72,92,128
65,80,75
83,99,173
32,107,154
83,94,210
79,112,141
77,131,85
69,90,115
32,107,113
79,127,146
70,91,95
32,121,130
84,105,138
72,116,38
69,107,122
32,107,79
66,106,205
69,121,91
83,92,176
84,92,154
32,97,118
66,106,205
85,99,110
82,189,155
73,76,200
84,102,112
79,107,102
83,95,140
32,106,231
65,100,221
16,511,382
73,76,208
32,118,110
72,92,128
65,80,75
86,117,149
69,98,76
8,456,467
16,511,382
73,76,208
32,118,110
72,92,128
65,80,75
86,117,149
69,98,76
32,104,91
69,90,190
86,103,230
69,108,110
82,90,153
32,98,92
69,90,190
65,96,149
84,95,167
69,103,136
78,91,103
32,103,117
73,99,152
78,91,71
32,103,117
77,92,141
89,85,166
32,102,135
76,108,168
73,72,189
70,96,146
69,99,119
190,91,92
32,246,118
16,604,371
73,74,132
32,118,110
67,97,276
65,102,153
78,99,94
222,92,320
84,99,177
32,97,118
71,91,251
69,99,119
84,99,177
32,97,118
69,90,190
78,91,103
79,112,141
85,94,114
71,102,163
72,96,120
32,109,146
79,107,172
70,91,95
32,121,130
84,105,138
72,116,38
73,96,103
83,99,120
32,107,156
80,84,167
76,108,168
65,87,104
67,113,124
69,101,87
16,511,382
49,674,840
32,118,135
16,523,375
65,102,153
76,150,173
32,118,135
79,107,172
70,91,95
32,121,130
84,105,138
72,116,38
69,107,122
32,107,79
84,99,146
79,129,92
80,101,163
73,100,150
78,102,71
71,102,163
83,99,173
32,107,154
70,76,144
79,112,141
82,86,133
32,98,125
72,92,128
84,99,177
69,103,136
32,107,113
84,99,146
65,96,127
67,113,124
79,116,151
83,95,140
32,106,231
65,100,221
78,104,92
68,98,84
32,100,85
66,106,205
85,99,110
82,189,155
73,76,200
84,102,112
79,107,102
83,95,140
32,106,231
65,100,221
82,116,177
69,98,79
32,107,113
83,95,189
85,89,130
80,101,163
69,99,119
82,90,153
8,456,467
84,99,177
72,98,98
35,687,293
32,118,135
70,76,144
82,105,169
69,98,79
83,92,176
72,96,120
32,109,146
65,116,166
78,104,92
68,98,84
32,100,85
89,85,166
85,89,130
77,117,131
89,85,166
190,94,159
32,246,118
16,604,371
84,106,409
72,86,152
69,102,98
32,106,148
83,95,189
84,92,154
65,96,127
70,96,146
32,120,142
65,116,166
8,456,467
32,118,135
65,116,166
82,116,177
69,98,79
32,107,113
65,116,166
76,150,173
87,101,185
65,102,153
89,85,166
83,99,173
32,107,154
70,76,144
82,105,169
73,76,200
69,80,117
78,96,79
68,101,110
76,108,168
89,86,125
32,99,162
65,116,166
78,104,92
68,98,84
32,100,85
86,103,230
69,108,110
82,90,153
89,85,166
32,102,135
72,92,128
69,107,107
76,73,102
80,101,163
70,96,146
85,89,130
76,108,168
190,94,159
32,246,118
16,604,371
84,106,409
72,86,152
69,102,98
89,85,166
32,102,135
82,116,177
69,98,79
65,96,149
76,150,173
89,86,125
32,99,162
87,101,185
69,99,119
65,96,149
78,99,94
84,88,110
32,97,118
8,724,497
65,102,153
78,99,94
84,88,110
32,97,118
84,99,146
