VK,HT,FT
16,652,-1
84,77,546
66,119,90
85,712,217
8,879,669
72,649,729
73,112,96
83,474,347
32,96,79
80,49,469
76,969,842
65,304,899
67,313,642
69,53,7
32,90,141
72,379,4
65,664,67
83,820,676
32,96,128
83,101,305
79,206,752
77,946,533
69,96,52
32,99,80
79,178,452
70,374,90
32,152,116
84,642,993
72,117,883
69,2,45
32,91,110
66,41,379
69,120,85
83,100,175
84,588,802
32,96,105
66,736,262
85,433,459
82,542,988
73,115,6
84,39,814
79,287,206
83,832,640
32,135,88
65,610,912
16,672,916
73,96,121
32,235,82
72,489,969
65,162,740
86,675,378
69,87,74
8,670,648
16,261,313
73,56,89
32,88,97
72,622,687
65,701,319
86,65,678
69,96,109
32,120,66
69,69,128
86,942,77
69,80,95
82,334,276
32,87,64
69,84,107
65,450,347
84,382,183
69,109,21
78,857,197
32,97,81
73,119,99
78,622,900
32,77,112
77,171,146
89,499,204
32,166,152
76,881,382
73,47,96
70,64,930
69,56,95
190,55,319
32,143,80
16,2,518
73,87,171
32,96,71
67,251,874
65,229,179
78,157,264
222,927,756
84,592,436
32,96,112
71,463,381
69,96,75
84,672,388
32,113,71
69,112,163
78,613,666
79,10,517
85,443,872
71,856,297
72,375,488
32,71,136
79,990,718
70,448,454
32,96,204
84,327,864
72,583,391
73,112,160
83,84,871
32,86,71
80,571,320
76,371,26
65,676,98
67,908,349
69,120,158
16,390,847
49,630,317
32,147,0
16,559,76
65,391,542
76,251,587
32,71,112
79,230,400
70,233,576
32,113,88
84,598,497
72,465,854
69,72,8
32,120,131
84,142,939
79,240,498
80,460,164
73,96,159
78,910,810
71,486,373
83,734,892
32,13,128
70,624,670
79,107,661
82,704,317
32,112,72
72,466,450
84,744,170
69,63,240
32,71,152
84,533,229
65,853,607
67,267,241
79,353,991
83,614,231
32,110,105
65,339,998
78,630,238
68,683,111
32,103,112
66,198,539
85,101,449
82,666,269
73,119,83
84,803,427
79,988,218
83,73,702
32,74,105
65,471,571
82,436,951
69,96,91
32,68,79
83,132,46
85,721,683
80,854,317
69,112,182
82,652,897
8,608,710
84,387,890
72,193,922
35,378,209
32,65,72
70,4,832
82,394,894
69,84,131
83,453,656
72,670,24
32,120,117
65,870,834
78,537,767
68,846,54
32,88,112
89,357,939
85,399,262
77,483,700
89,381,36
190,831,289
32,80,230
16,636,806
84,416,313
72,207,951
69,119,160
32,113,134
83,546,642
84,492,738
65,279,379
70,735,760
32,139,71
65,939,87
8,68,869
32,105,119
65,127,924
82,982,295
69,21,102
32,88,96
65,594,279
76,874,629
87,623,852
65,883,565
89,451,878
83,253,634
32,8,136
70,362,633
82,148,956
73,86,96
69,68,450
78,661,265
68,514,852
76,329,822
89,42,204
32,88,160
65,591,455
78,801,6
68,326,146
32,91,105
86,289,70
69,6,449
82,254,112
89,848,994
32,75,105
72,75,611
69,96,131
76,34,925
80,205,941
70,239,269
85,176,940
76,293,7
190,366,728
32,96,72
16,371,951
84,889,715
72,528,762
69,55,157
89,818,443
32,117,104
82,410,509
69,88,85
65,604,937
76,793,272
89,548,482
32,120,65
87,161,807
69,49,4
65,751,742
78,514,638
84,371,417
32,96,119
8,367,598
65,573,272
78,626,339
84,309,911
32,144,80
84,666,128
79,805,210
32,103,150
77,954,195
65,537,664
75,696,763
69,38,146
32,114,66
89,195,521
79,366,28
85,999,145
82,687,355
32,140,96
69,23,99
88,580,229
80,14,133
69,72,149
82,522,782
73,27,134
69,72,32
78,112,752
67,502,538
69,74,64
32,112,80
73,96,15
78,286,6
32,113,83
84,659,809
72,963,275
69,16,95
32,87,119
82,319,117
69,113,139
83,648,358
84,751,613
65,754,873
85,141,897
82,301,442
65,509,323
78,850,130
84,489,247
32,139,75
65,567,391
32,111,136
80,503,714
79,697,967
83,557,158
73,79,187
84,632,601
73,96,190
86,105,310
69,93,38
32,96,113
79,617,953
78,662,45
69,73,75
190,413,80
32,241,74
16,184,102
84,543,689
72,360,138
69,35,77
32,65,112
66,694,114
85,907,969
82,21,544
73,112,62
84,639,625
79,158,981
83,459,560
32,111,80
65,943,26
82,769,821
69,69,119
32,112,69
84,421,636
79,302,868
84,250,742
65,952,783
76,892,369
89,188,85
