VK,HT,FT
16,813,-1
84,794,378
66,723,728
85,565,612
8,600,200
72,293,255
73,101,182
83,423,749
32,129,132
80,441,356
76,126,279
65,875,162
67,981,140
69,99,169
32,131,125
72,393,136
65,529,794
83,291,925
32,122,117
83,196,73
79,793,866
77,398,719
69,92,126
32,99,114
79,259,113
70,215,451
32,101,97
84,130,573
72,75,836
69,103,141
32,126,103
66,175,651
69,102,168
83,42,240
84,927,436
32,131,118
66,227,404
85,401,28
82,33,46
73,94,197
84,824,228
79,956,261
83,553,917
32,102,92
65,152,51
16,671,995
73,98,111
32,119,96
72,12,613
65,43,551
86,915,869
69,85,205
8,834,660
16,713,395
73,97,116
32,115,101
72,363,113
65,704,200
86,305,499
69,91,185
32,108,95
69,101,123
86,347,912
69,101,161
82,747,81
32,136,118
69,104,161
65,939,900
84,818,178
69,83,114
78,165,732
32,104,124
73,83,187
78,905,620
32,113,128
77,837,605
89,845,802
32,112,101
76,866,476
73,91,117
70,342,397
69,94,97
190,117,960
32,100,103
16,5,519
73,91,140
32,112,134
67,164,213
65,205,135
78,512,196
222,455,513
84,523,203
32,102,114
71,648,297
69,93,201
84,965,985
32,122,106
69,98,138
78,338,937
79,201,423
85,674,441
71,933,154
72,705,946
32,99,110
79,877,818
70,787,103
32,133,92
84,928,39
72,340,550
73,101,152
83,569,437
32,99,128
80,837,724
76,717,382
65,42,351
67,702,80
69,99,128
16,314,627
49,859,35
32,106,122
16,609,636
65,833,340
76,733,765
32,111,134
79,554,655
70,642,528
32,100,101
84,609,581
72,441,745
69,91,199
32,107,102
84,157,440
79,6,309
80,665,53
73,99,168
78,409,242
71,828,78
83,114,516
32,105,111
70,217,415
79,700,337
82,413,952
32,131,120
72,206,635
84,942,759
69,92,173
32,125,112
84,378,146
65,605,946
67,762,794
79,224,703
83,294,720
32,131,105
65,159,221
78,591,787
68,840,100
32,106,108
66,399,964
85,449,788
82,235,290
73,95,186
84,258,446
79,487,293
83,934,691
32,129,101
65,412,997
82,10,557
69,86,176
32,130,122
83,632,108
85,873,2
80,626,765
69,86,113
82,641,619
8,478,378
84,196,684
72,9,678
35,527,130
32,113,100
70,116,8
82,956,48
69,97,104
83,3,635
72,678,950
32,106,98
65,933,536
78,328,113
68,847,87
32,101,102
89,73,574
85,210,852
77,428,113
89,665,728
190,919,176
32,117,115
16,442,890
84,925,658
72,889,971
69,92,142
32,119,124
83,426,89
84,513,809
65,574,440
70,972,837
32,133,125
65,597,937
8,133,560
32,106,122
65,680,843
82,395,103
69,101,145
32,125,102
65,36,742
76,332,779
87,278,241
65,101,776
89,254,811
83,808,343
32,128,114
70,837,706
82,83,883
73,81,149
69,85,143
78,730,131
68,422,256
76,444,888
89,961,37
32,108,134
65,179,70
78,36,487
68,270,26
32,103,122
86,93,737
69,101,150
82,689,918
89,443,239
32,102,119
72,30,798
69,100,113
76,585,218
80,800,976
70,141,407
85,167,244
76,678,162
190,242,151
32,120,117
16,392,371
84,332,948
72,640,934
69,90,188
89,187,79
32,103,104
82,137,435
69,96,178
65,446,878
76,263,619
89,415,404
32,132,104
87,549,581
69,92,204
65,635,900
78,892,575
84,7,635
32,124,106
8,125,77
65,710,715
78,579,522
84,204,282
32,124,128
84,835,2
79,22,126
32,107,91
77,19,185
65,166,317
75,37,729
69,103,152
32,138,101
89,420,242
79,487,980
85,885,662
82,52,516
32,123,95
69,96,100
88,818,298
80,849,408
69,86,181
82,982,270
73,89,111
69,91,165
78,426,299
67,28,835
69,88,135
32,117,100
73,85,129
78,949,318
32,134,108
84,134,771
72,523,888
69,95,104
32,119,110
82,958,71
69,87,104
83,689,87
84,804,932
65,338,645
85,963,65
82,97,129
65,970,118
78,558,956
84,504,402
32,109,108
65,994,162
32,113,105
80,664,918
79,392,387
83,5,811
73,84,155
84,188,337
73,96,194
86,970,366
69,98,148
32,102,111
79,818,700
78,216,562
69,100,114
190,787,785
32,128,125
16,673,931
84,217,998
72,130,328
69,100,180
32,117,105
66,867,156
85,955,544
82,926,591
73,98,146
84,939,1
79,796,117
83,480,652
32,133,106
65,56,581
82,11,152
69,103,105
32,133,99
84,157,904
79,33,673
84,878,13
65,816,297
76,952,865
89,943,506
32,123,129
80,945,433
65,729,941
67,582,719
75,804,990
69,102,167
68,369,388
32,117,114
70,997,765
85,550,860
76,220,269
32,115,99
79,753,120
70,428,628
32,126,121
77,797,57
69,85,94
65,400,783
84,738,327
188,528,959
32,101,126
66,495,408
69,98,177
65,908,604
78,914,784
83,715,292
32,104,107
188,938,521
8,59,657
188,773,493
32,134,124
86,926,498
69,98,102
71,273,492
69,94,149
65,862,271
8,741,394
84,285,436
65,150,553
66,49,991
76,495,39
69,93,152
83,798,351
188,929,791
32,125,94
65,633,383
78,257,32
68,510,465
32,106,112
65,360,846
83,906,667
65,478,229
8,77,970
83,424,905
65,878,696
76,120,466
83,237,747
65,820,337
190,667,934
32,102,121
16,732,223
84,430,867
72,413,867
69,87,127
89,642,88
32,110,124
73,94,118
78,480,628
67,913,175
76,834,425
85,55,663
68,842,568
69,88,122
32,126,105
83,33,920
79,598,334
77,696,57
69,99,203
32,108,114
68,281,401
69,93,125
76,633,911
73,95,110
67,698,810
73,98,182
79,430,542
85,848,527
83,296,159
76,394,795
89,393,986
32,123,114
83,921,56
80,617,502
73,78,185
67,316,767
89,64,172
32,101,117
83,574,78
65,286,703
76,370,303
83,930,251
65,776,403
32,122,103
84,349,55
72,305,183
65,63,98
84,228,999
32,114,118
73,86,197
84,279,361
32,115,109
71,459,853
82,576,807
69,91,159
65,630,436
84,99,312
32,125,127
84,715,57
79,356,446
32,107,115
68,445,242
73,87,196
80,85,832
32,119,99
84,210,902
65,133,606
67,224,66
79,187,374
83,372,568
188,968,748
32,120,122
66,122,978
85,491,190
82,874,226
73,85,120
84,681,857
79,37,620
83,404,983
188,393,627
32,130,122
79,201,543
82,460,893
32,134,98
78,115,434
65,969,577
67,165,669
72,344,249
79,230,968
83,431,419
32,107,111
73,86,138
78,337,550
190,217,632
32,101,98
16,924,61
84,524,279
72,690,571
69,84,106
32,104,97
83,171,576
69,101,97
82,40,625
86,16,66
73,87,128
67,732,634
69,89,146
32,137,120
73,94,160
83,36,383
32,136,116
81,62,691
85,272,844
73,85,146
67,552,718
75,10,1
32,137,106
65,500,797
78,970,398
68,551,611
32,100,101
89,788,357
79,993,98
85,756,955
32,105,96
8,581,403
83,208,175
79,904,345
32,115,92
89,950,165
