VK,HT,FT
16,250,-1
73,72,24
8,80,368
16,213,406
77,78,121
89,134,211
32,83,143
71,90,120
73,84,216
82,103,103
76,80,431
70,104,72
82,88,175
73,55,96
69,65,127
78,50,82
68,92,88
32,127,87
65,137,96
78,96,96
68,68,89
32,87,79
16,160,336
73,73,162
32,134,104
71,104,120
69,73,152
84,113,89
32,79,80
80,90,153
73,96,80
90,247,51
65,112,354
32,80,104
70,72,166
82,104,160
79,119,177
77,208,63
32,104,119
16,399,272
69,81,87
65,67,206
83,80,71
84,88,163
32,80,72
69,97,68
78,80,82
68,88,96
32,80,64
79,87,97
70,80,82
84,88,282
69,121,96
78,104,88
190,83,190
32,240,101
16,611,341
87,118,65
69,119,87
32,79,72
85,137,120
83,55,56
85,41,145
65,80,88
76,117,152
89,79,101
32,94,207
79,95,120
82,51,111
68,111,104
69,104,168
82,111,143
32,137,64
84,104,119
72,100,31
69,88,104
32,11,85
86,127,176
85,80,64
76,65,71
67,121,63
65,135,120
78,99,72
32,120,95
87,96,114
73,56,216
84,80,144
72,80,71
32,87,119
67,88,1194
72,96,112
69,96,72
83,104,183
69,88,153
190,101,96
32,248,136
16,1500,616
73,65,115
84,79,134
222,83,167
83,96,131
32,86,96
65,138,88
32,120,72
68,104,146
69,72,238
76,81,104
73,51,178
86,120,250
73,80,144
79,72,231
85,45,72
8,548,313
67,120,111
73,112,47
79,106,173
85,64,104
83,65,72
32,104,88
80,72,94
73,83,88
90,248,85
65,112,309
32,82,99
87,75,219
73,31,51
84,251,159
72,109,100
32,121,146
71,88,738
65,110,104
82,88,83
76,80,113
73,89,192
67,101,99
188,111,55
32,129,112
8,392,288
16,286,69
73,74,85
84,240,103
222,104,229
83,95,120
32,118,86
67,88,355
79,206,108
78,112,81
86,120,88
69,72,95
78,87,123
73,80,160
69,72,132
78,61,70
84,95,88
32,96,79
68,107,36
85,112,64
69,121,136
32,113,72
84,73,106
79,230,99
32,96,111
73,104,79
84,110,63
222,88,725
83,80,140
8,563,269
83,120,80
8,80,528
84,112,159
72,79,120
69,113,120
32,87,72
76,48,253
79,135,88
67,112,128
65,88,48
84,88,147
73,48,152
79,63,170
78,104,81
32,97,173
66,96,265
69,195,96
73,64,366
78,82,42
71,88,131
32,96,136
67,105,485
76,64,80
79,145,80
83,96,16
69,79,56
32,121,96
66,104,136
89,81,216
32,72,353
65,104,120
78,104,88
68,104,88
32,100,63
79,104,144
78,79,56
32,96,105
84,112,113
72,88,0
69,124,104
32,96,101
73,116,204
83,95,104
76,136,261
65,97,110
78,112,78
68,95,88
32,112,80
79,112,313
70,101,80
32,128,26
16,304,329
65,121,113
76,256,142
65,101,64
77,128,64
69,78,15
68,71,195
65,113,344
190,96,106
32,256,161
16,136,621
84,104,416
72,111,177
69,96,95
32,97,100
80,51,88
73,96,89
90,75,121
65,104,351
32,133,519
73,95,146
83,88,104
32,128,104
83,106,136
79,160,48
77,83,64
69,112,82
32,15,109
79,120,85
70,112,72
32,104,167
84,115,88
72,123,7
69,113,134
32,118,58
77,80,159
79,160,54
83,123,111
84,31,137
32,143,96
68,109,154
69,75,152
76,64,121
73,71,166
67,104,83
73,71,160
79,111,155
85,140,104
83,96,43
32,96,79
80,72,84
73,94,80
90,239,105
65,115,328
32,96,88
16,131,232
73,73,126
32,114,104
72,79,88
65,56,61
86,116,160
69,97,0
32,112,87
69,71,143
86,104,44
69,144,92
82,73,125
32,87,72
69,71,132
65,64,187
84,88,138
69,127,116
78,120,27
32,120,104
73,128,127
78,89,72
32,120,103
77,96,159
89,80,132
32,79,152
76,64,80
73,96,192
70,80,91
69,119,80
190,104,83
32,256,109
16,157,600
84,97,513
72,100,101
69,116,189
32,108,146
83,88,156
65,96,211
76,88,81
65,80,64
68,104,87
70,72,120
8,1094,224
83,129,216
32,104,9
8,400,467
16,376,304
84,99,266
72,61,135
69,101,69
32,80,148
67,96,128
82,96,160
85,64,104
83,99,76
84,93,21
32,104,85
65,156,112
78,104,34
68,87,92
32,103,79
68,48,166
79,72,120
85,150,215
71,64,128
72,104,135
32,133,87
73,81,109
83,88,104
32,112,106
80,72,117
69,64,112
82,88,143
70,72,120
69,89,80
67,87,482
84,96,416
76,85,72
89,88,121
32,88,222
67,96,301
79,88,26
75,79,100
69,88,112
68,80,191
32,121,136
65,104,120
78,95,107
68,10,88
32,95,85
78,104,64
79,120,128
84,96,56
32,72,125
84,113,119
79,80,88
32,39,133
84,104,120
72,129,7
73,88,73
67,116,63
75,112,106
32,112,56
65,136,104
78,104,104
68,71,104
32,80,70
67,25,169
72,95,9
69,102,103
87,109,220
89,81,469
190,112,176
32,239,98
16,139,415
84,95,120
8,60,379
16,318,292
65,71,249
76,20,149
32,129,88
79,103,120
70,33,103
32,104,93
84,95,91
72,3,55
69,112,120
32,112,62
73,80,74
78,80,58
71,123,168
82,104,184
69,79,80
68,71,96
73,112,143
69,80,95
78,112,81
84,96,96
83,112,157
32,88,88
65,80,286
8,80,264
72,105,40
65,64,80
86,112,136
69,105,113
32,37,97
65,120,72
76,242,96
87,96,104
65,121,80
89,88,198
83,96,72
32,96,63
66,134,304
69,100,88
78,82,88
32,30,318
70,72,150
82,88,178
69,119,80
83,67,108
72,96,105
32,12,129
65,104,120
78,104,65
68,87,37
32,79,95
68,98,135
69,88,145
76,80,84
73,64,142
67,112,220
73,153,176
79,111,322
85,129,107
83,84,83
190,126,120
32,262,120
16,367,272
84,122,829
72,80,144
69,112,86
89,72,216
32,81,82
65,128,120
8,538,229
72,80,96
65,80,64
86,104,132
69,74,68
32,96,112
65,127,114
32,111,152
78,87,80
73,80,96
67,117,203
69,119,88
32,88,72
83,77,136
69,73,72
76,62,79
69,96,128
67,120,11
73,80,160
84,79,109
79,103,88
8,80,389
84,112,112
73,104,96
79,119,160
77,201,147
78,88,88
32,112,104
8,972,401
78,64,88
32,120,88
79,72,110
70,79,88
32,128,95
75,71,87
73,48,80
78,68,64
68,128,65
83,88,315
32,128,176
79,86,0
70,73,111
32,152,88
80,105,90
73,120,88
90,220,48
65,111,128
188,32,374
32,96,98
66,96,91
85,104,98
84,113,86
32,97,187
79,20,177
78,120,81
76,233,184
89,88,96
32,104,49
72,31,163
65,60,79
86,120,154
69,71,96
32,107,61
79,162,137
78,101,56
69,144,248
32,136,96
83,88,109
73,73,202
90,248,58
69,80,89
190,96,117
32,253,120
16,164,226
84,112,341
72,88,197
69,96,96
32,124,151
83,112,377
65,88,26
76,92,81
65,67,64
68,88,96
83,104,88
32,120,96
65,80,95
82,120,90
69,117,88
78,72,119
8,1053,269
32,136,128
80,131,91
82,143,163
69,82,80
84,95,128
89,87,72
32,128,120
71,79,294
79,136,96
68,73,192
32,9,63
84,112,336
