VK,HT,FT
16,278,-1
84,124,534
66,132,211
85,117,85
8,243,406
72,123,109
73,122,118
83,132,99
32,114,93
80,110,92
76,84,218
65,100,69
67,172,109
69,131,85
32,155,101
72,116,214
65,84,91
83,148,228
32,132,261
83,140,177
79,101,57
77,121,83
69,133,69
32,132,121
79,203,93
70,100,77
32,149,79
84,124,101
72,149,46
69,113,178
32,118,77
66,149,7
69,108,92
83,105,275
84,111,50
32,131,49
66,132,123
85,133,85
82,263,126
73,100,240
84,131,93
79,239,77
83,122,80
32,63,160
65,134,114
16,379,234
73,97,146
32,133,181
72,132,93
65,81,85
86,140,153
69,107,91
8,113,269
16,197,1120
73,91,101
32,143,109
72,100,212
65,77,7
86,140,169
69,141,86
32,131,44
69,116,251
86,140,121
69,124,68
82,108,160
32,111,82
69,91,172
65,100,88
84,108,143
69,124,100
78,92,109
32,108,136
73,131,93
78,101,70
32,105,283
77,125,90
89,109,248
32,124,101
76,121,115
73,99,197
70,115,77
69,116,133
190,124,101
32,268,153
16,734,383
73,92,166
32,141,105
67,116,124
65,132,69
78,118,77
222,118,242
84,51,124
32,115,93
71,105,95
69,147,254
84,149,205
32,116,101
69,132,191
78,124,102
79,123,101
85,140,208
71,137,238
72,100,6
32,105,106
79,156,562
70,133,93
32,160,85
84,124,101
72,125,10
73,106,84
83,111,109
32,148,108
80,116,339
76,153,77
65,100,69
67,156,86
69,139,93
16,857,262
49,51,130
32,132,93
16,1500,600
65,80,56
76,253,81
32,131,93
79,116,51
70,100,35
32,157,133
84,115,117
72,125,45
69,145,132
32,132,62
84,124,89
79,114,166
80,134,150
73,116,94
78,116,69
71,116,216
83,116,125
32,121,109
70,84,124
79,107,141
82,100,76
32,108,85
72,132,101
84,116,205
69,139,125
32,100,14
84,132,134
65,125,110
67,116,120
79,66,75
83,124,99
32,116,106
65,128,93
78,132,77
68,108,93
32,123,85
66,117,138
85,109,76
82,150,102
73,76,102
84,100,69
79,116,91
83,124,168
32,116,103
65,144,406
82,131,125
69,108,85
32,148,101
83,99,129
85,132,137
80,100,287
69,124,80
82,119,164
8,559,469
84,132,64
72,132,29
35,323,589
32,117,56
70,57,150
82,108,157
69,100,85
83,108,131
72,100,91
32,114,159
65,163,85
78,42,69
68,124,54
32,142,102
89,99,225
85,92,77
77,116,116
89,107,220
190,100,79
32,260,133
16,1500,351
84,132,547
72,131,76
69,131,77
32,156,147
83,108,225
84,113,257
65,131,121
70,124,340
32,124,26
65,140,125
8,109,313
32,108,93
65,132,147
82,143,189
69,109,85
32,124,101
65,140,93
76,124,429
87,152,116
65,116,921
89,100,220
83,123,216
32,145,108
70,113,125
82,124,156
73,42,609
69,99,123
78,125,95
68,129,93
76,140,85
89,100,60
32,147,89
65,108,101
78,124,77
68,133,94
32,137,33
86,139,149
69,130,101
82,111,140
89,92,94
32,101,185
72,101,199
69,133,109
76,100,109
80,108,76
70,114,304
85,114,173
76,124,49
190,92,100
32,268,88
16,1500,324
84,115,288
72,109,237
69,116,5
89,99,133
32,94,84
82,76,82
69,101,93
65,121,164
76,253,157
89,108,166
32,106,125
87,33,183
69,108,69
65,70,94
78,116,96
84,94,132
32,100,84
8,566,214
65,110,133
78,76,70
84,108,101
32,116,85
84,132,227
79,242,80
32,26,163
77,86,153
65,132,78
75,116,109
69,93,189
32,141,148
89,108,212
79,180,101
85,153,173
82,252,99
32,99,86
69,115,253
88,170,286
80,138,109
69,108,101
82,108,108
73,92,224
69,125,133
78,84,100
67,123,173
69,91,70
32,124,141
73,131,186
78,108,74
32,103,87
84,142,90
72,132,17
69,143,109
32,132,67
82,252,141
69,156,93
83,106,71
84,111,158
65,108,101
85,132,389
82,263,109
65,116,69
78,123,69
84,110,102
32,140,39
65,111,147
32,58,157
80,117,305
79,140,69
83,28,112
73,99,149
84,116,164
73,56,93
86,116,109
69,117,133
32,118,86
79,139,113
78,125,61
69,99,93
190,124,56
32,260,125
16,630,586
84,132,144
72,124,88
69,131,79
32,152,139
66,131,139
85,132,99
82,252,39
73,92,170
84,131,153
79,239,252
83,130,85
32,143,52
65,109,289
82,140,138
69,108,82
32,141,48
84,132,87
79,139,86
84,108,164
65,101,110
76,108,149
89,100,156
32,73,367
80,100,94
65,147,5
67,156,117
75,104,101
69,133,101
68,116,77
32,145,85
70,24,115
85,36,78
76,238,92
32,108,93
79,108,347
70,139,93
32,139,108
77,110,92
69,96,139
65,84,58
84,108,141
188,129,276
