VK,HT,FT
16,660,-1
73,75,173
8,594,526
16,703,352
77,95,118
89,85,134
32,90,170
71,97,276
73,78,120
82,99,131
76,96,232
70,75,84
82,114,173
73,83,251
69,81,129
78,84,78
68,105,168
32,96,88
65,113,193
78,108,82
68,92,81
32,103,87
16,624,305
73,73,159
32,116,112
71,91,333
69,90,84
84,91,168
32,104,117
80,103,162
73,95,112
90,240,118
65,103,334
32,108,185
70,74,121
82,99,170
79,91,120
77,109,94
32,145,75
16,597,382
69,93,142
65,86,182
83,104,133
84,87,154
32,89,118
69,93,165
78,85,91
68,101,106
32,91,92
79,112,185
70,95,77
84,86,215
69,114,183
78,100,89
190,100,153
32,237,112
16,744,315
87,101,220
69,103,143
32,107,112
85,86,98
83,99,75
85,80,79
65,98,184
76,122,224
89,89,105
32,105,114
79,106,97
82,87,149
68,91,127
69,79,132
82,93,110
32,96,86
84,102,113
72,112,51
69,112,121
32,111,76
86,103,275
85,82,118
76,112,162
67,99,219
65,105,167
78,92,112
32,96,139
87,92,181
73,96,173
84,102,130
72,97,127
32,110,118
67,90,384
72,95,109
69,107,107
83,92,200
69,98,124
190,88,87
32,243,111
16,368,402
73,73,132
84,86,125
222,90,307
83,108,109
32,112,80
65,112,297
32,104,100
68,85,256
69,79,218
76,75,98
73,69,212
86,100,273
73,74,99
79,83,206
85,88,112
8,377,453
67,95,146
73,78,186
79,95,188
85,100,113
83,82,71
32,102,112
80,76,112
73,99,96
90,237,84
65,108,371
32,107,207
87,111,220
73,85,153
84,90,97
72,107,114
32,109,176
71,87,171
65,111,188
82,113,221
76,102,240
73,78,223
67,111,82
188,101,242
32,112,118
8,664,581
16,474,339
73,72,214
84,97,99
222,90,223
83,92,131
32,107,87
67,101,389
79,98,266
78,93,67
86,101,253
69,102,142
78,91,107
73,89,192
69,75,115
78,87,76
84,93,117
32,106,101
68,85,308
85,98,77
69,96,82
32,113,92
84,95,105
79,152,100
32,104,183
73,103,186
84,86,115
222,89,274
83,107,120
8,618,472
83,97,168
8,448,563
84,105,120
72,107,127
69,102,113
32,107,130
76,92,209
79,123,184
67,95,108
65,92,223
84,96,197
73,90,196
79,97,201
78,96,75
32,109,122
66,111,326
69,147,90
73,85,127
78,109,67
71,94,183
32,113,96
67,105,340
76,126,178
79,118,139
83,93,166
69,100,116
32,102,88
66,101,279
89,88,169
32,103,100
65,102,188
78,101,105
68,103,88
32,95,83
79,114,190
78,106,80
32,104,121
84,99,162
72,109,34
69,106,124
32,113,79
73,94,185
83,104,88
76,113,228
65,85,86
78,101,81
68,91,84
32,105,88
79,95,107
70,98,106
32,126,144
16,579,325
65,97,224
76,159,174
65,86,88
77,113,155
69,91,106
68,84,200
65,103,109
190,99,117
32,241,121
16,357,448
84,102,339
72,86,120
69,97,90
32,98,112
80,103,122
73,101,115
90,241,120
65,108,369
32,103,152
73,97,162
83,95,87
32,106,197
83,90,175
79,99,111
77,110,89
69,86,127
32,101,74
79,134,153
70,91,75
32,119,150
84,102,153
72,119,43
69,111,121
32,105,76
77,99,166
79,101,107
83,100,96
84,90,170
32,92,106
68,79,315
69,90,177
76,73,130
73,67,225
67,116,88
73,78,167
79,84,153
85,93,114
83,88,72
32,113,74
80,83,226
73,98,136
90,235,87
65,106,348
32,105,102
16,489,300
73,77,118
32,116,107
72,88,107
65,73,71
86,115,152
69,105,76
32,108,94
69,87,169
86,111,314
69,116,91
82,84,157
32,103,93
69,94,155
65,85,113
84,96,186
69,109,118
78,83,84
32,107,121
73,104,151
78,89,68
32,107,97
77,90,158
89,83,184
32,114,149
76,120,171
73,76,167
70,117,214
69,111,120
190,86,82
32,234,136
16,379,349
84,104,365
72,85,148
69,107,81
32,98,153
83,105,223
65,95,93
76,121,219
65,93,117
68,96,150
70,81,206
8,292,527
83,92,118
32,100,100
8,566,381
16,581,393
84,107,378
72,79,125
69,98,83
32,109,160
67,91,340
82,112,199
85,98,188
83,101,82
84,95,133
32,97,122
65,128,212
78,102,87
68,99,86
32,102,84
68,90,261
79,127,88
85,89,100
71,115,232
72,102,187
32,115,119
73,95,122
83,102,147
32,100,175
80,88,224
69,93,96
82,82,131
70,110,217
69,92,85
67,98,135
84,101,155
76,93,188
89,83,121
32,109,169
67,90,414
79,95,197
75,98,165
69,106,105
68,90,140
32,112,80
65,119,195
78,102,91
68,97,85
32,95,74
78,99,67
79,133,84
84,89,220
32,98,88
84,96,117
79,141,102
32,100,183
84,103,154
72,108,35
73,93,92
67,107,108
75,92,138
32,147,158
65,105,170
78,104,81
68,97,84
32,92,83
67,99,353
72,99,166
69,113,111
87,91,201
89,82,250
190,96,142
32,245,129
16,589,396
84,107,504
8,292,539
16,319,468
65,113,200
76,182,211
32,97,108
79,107,212
70,97,97
32,121,150
84,104,149
72,118,46
69,102,121
32,107,73
73,99,171
78,91,69
71,115,171
82,129,213
69,105,77
68,83,111
73,88,166
69,83,118
78,85,74
84,89,102
83,94,121
32,114,223
65,110,298
8,251,561
72,101,138
65,86,77
86,113,148
69,95,67
32,101,96
65,121,238
76,119,159
87,107,175
65,103,224
89,81,249
83,105,208
32,104,160
66,99,317
69,130,90
78,91,119
32,102,143
70,78,177
82,111,165
69,97,89
83,94,159
72,89,54
32,103,150
65,125,97
78,101,106
68,96,84
32,103,76
68,88,188
69,87,141
76,72,119
73,72,194
67,115,95
73,75,202
79,77,198
85,84,109
83,98,69
190,88,175
32,242,108
16,405,372
84,105,303
72,84,153
69,101,112
89,88,135
32,114,114
65,119,185
8,654,362
72,99,174
65,90,68
86,121,147
69,93,79
32,106,82
65,128,135
32,99,120
78,97,117
73,77,168
67,115,106
69,103,81
32,115,161
83,102,198
69,111,126
76,76,103
69,108,141
67,100,146
73,80,165
84,87,108
79,102,92
8,558,538
84,89,210
73,95,156
79,99,156
77,129,76
78,88,108
32,105,113
8,696,391
78,87,93
32,97,112
79,103,208
70,86,87
32,116,125
75,92,169
73,89,166
78,107,80
68,108,156
83,99,166
32,112,196
79,106,126
70,90,110
32,123,84
80,107,130
73,98,119
90,236,73
65,101,363
188,102,244
32,104,122
66,110,248
85,99,132
84,87,170
32,96,135
79,114,237
78,94,73
76,93,124
89,86,111
32,112,189
72,85,117
65,88,74
86,117,145
69,96,84
32,111,95
79,127,135
78,90,71
69,101,94
32,105,149
83,100,181
73,84,183
90,199,154
69,109,126
190,96,103
32,255,132
16,614,435
84,108,302
72,94,145
69,97,111
32,99,147
83,100,146
65,99,95
76,137,180
65,87,69
68,93,169
83,103,169
32,107,193
65,86,324
82,134,233
69,96,78
78,80,87
8,296,488
32,100,126
80,103,132
82,127,179
69,102,69
84,90,163
89,80,143
32,100,105
71,85,278
79,132,207
68,97,134
32,108,79
84,98,130
79,101,104
32,107,200
66,112,97
85,99,133
84,92,192
32,106,143
67,91,324
79,104,265
85,83,113
76,98,202
68,87,199
32,100,64
66,105,297
69,96,90
32,115,96
65,110,120
32,92,116
66,114,151
73,89,121
84,83,103
32,101,106
78,94,76
73,73,154
8,260,434
66,96,210
73,75,186
71,96,156
69,99,143
82,91,123
190,87,106
32,237,118
16,375,409
79,133,199
86,110,164
69,107,78
82,91,158
32,106,89
8,895,628
65,108,132
76,182,87
32,100,173
73,103,123
84,83,93
222,95,369
83,101,177
32,105,138
65,94,157
32,94,101
71,87,146
82,99,232
69,92,88
65,81,167
84,91,145
32,101,147
80,100,212
76,119,198
65,93,100
67,119,133
69,97,84
32,101,151
84,100,136
79,140,104
32,105,183
79,96,140
82,81,99
68,86,248
69,83,150
82,91,171
32,100,105
80,90,195
73,100,143
90,235,114
65,102,371
32,111,115
70,79,146
82,114,163
79,104,79
77,110,96
32,112,179
73,106,119
70,109,158
32,113,115
89,81,219
85,87,100
79,131,101
85,85,130
8,263,499
79,103,71
85,84,101
32,133,142
68,84,171
79,92,162
78,101,80
222,92,334
84,94,216
32,98,148
77,85,134
73,96,186
78,107,72
68,101,122
32,109,84
80,100,169
65,103,113
89,90,105
73,89,108
78,92,65
71,114,203
32,104,197
65,126,145
32,105,119
76,102,188
73,76,201
84,99,131
76,103,123
69,98,96
32,106,67
69,88,162
88,323,432
84,88,107
82,136,157
65,92,127
32,101,126
70,75,139
79,128,132
82,88,160
32,97,92
71,90,162
79,118,123
68,91,147
32,97,126
81,904,804
85,85,97
65,97,117
76,180,120
73,77,215
84,83,135
89,86,74
16,448,406
49,708,172
