VK,HT,FT
16,128,-1
73,109,79
32,135,120
72,189,97
65,138,113
86,104,147
69,16,204
32,139,46
66,731,986
69,144,151
78,110,248
32,181,80
84,97,113
79,210,65
32,151,104
84,81,111
72,71,59
73,43,143
83,282,39
32,151,183
82,88,53
69,87,60
83,96,210
84,119,80
65,138,116
85,878,993
82,24,54
65,122,119
78,176,232
84,96,50
32,88,100
65,62,134
32,134,132
70,635,224
69,119,136
87,682,454
32,120,95
84,106,175
77,826,283
73,124,141
69,71,94
83,123,71
32,110,251
8,4,419
73,128,83
77,156,570
69,96,92
83,85,206
32,135,11
65,100,66
78,101,88
68,95,97
32,160,60
69,72,202
86,87,57
69,97,168
82,96,134
89,947,808
32,142,92
84,110,119
73,96,112
77,665,376
69,73,64
32,135,93
73,86,49
84,118,64
32,80,148
70,482,619
69,74,181
76,26,149
83,111,72
32,116,238
76,126,127
73,123,112
75,918,146
69,106,163
32,164,114
73,123,33
84,72,39
32,86,98
73,86,160
83,96,120
32,137,108
84,111,58
72,71,120
69,119,177
32,131,54
66,576,274
69,80,182
83,126,72
84,80,130
32,90,107
80,978,133
76,136,143
65,102,125
67,77,53
8,71,358
70,475,455
79,103,58
68,77,690
32,111,75
16,223,126
73,85,151
222,493,701
86,72,201
69,58,168
32,86,143
69,252,103
86,88,149
69,105,134
82,140,282
32,61,56
69,111,111
65,97,127
84,193,71
69,74,92
78,177,111
190,829,494
32,118,88
16,163,62
73,79,53
32,113,120
72,79,113
65,152,27
86,105,170
69,21,202
32,167,103
65,25,113
32,111,150
70,305,152
65,94,42
86,117,58
79,139,33
82,88,80
73,112,39
84,80,43
69,72,182
32,144,53
68,88,104
73,112,133
83,95,72
72,173,105
32,113,25
78,114,140
79,172,87
87,793,973
32,153,78
66,143,277
85,331,965
84,64,86
32,87,92
16,154,85
73,122,113
32,87,80
72,163,65
65,103,109
86,87,95
69,57,197
32,129,96
84,96,107
82,112,62
73,118,112
69,141,183
68,88,73
32,112,120
65,131,144
32,120,120
70,766,607
69,111,103
87,59,515
32,135,112
84,112,72
72,111,114
73,83,118
78,120,88
71,387,927
83,2,71
32,150,116
8,120,106
188,473,981
32,93,375
65,143,79
78,169,218
68,64,19
32,176,50
73,129,124
84,71,10
32,118,108
8,326,391
84,104,51
72,119,88
69,88,48
89,862,814
222,645,589
8,340,264
32,135,64
72,98,65
65,111,95
86,89,112
69,11,202
32,130,88
65,94,40
76,88,80
32,103,64
66,753,476
69,104,88
78,115,60
32,163,61
71,951,947
79,98,61
68,69,95
16,197,72
49,493,660
32,72,96
68,111,208
16,212,60
8,342,525
73,112,64
32,144,300
76,186,79
73,128,34
75,298,53
69,103,112
32,77,64
84,20,112
72,71,95
65,147,103
84,196,110
32,125,125
89,906,334
79,247,105
85,760,817
32,106,81
67,125,84
65,107,72
78,178,124
32,40,88
79,101,75
82,119,150
68,64,162
69,96,239
82,96,65
32,77,130
83,123,34
80,75,154
73,114,64
67,143,161
73,103,54
78,149,225
69,96,99
83,15,97
32,117,111
84,110,94
79,98,57
32,159,234
80,106,596
65,89,168
82,107,67
84,94,80
73,112,74
67,76,135
85,781,414
76,209,76
65,136,168
82,137,148
32,127,56
76,133,98
69,72,84
86,81,28
69,57,171
76,146,362
83,121,101
188,192,211
32,175,96
65,98,113
78,122,118
68,13,419
32,100,89
87,41,755
72,143,88
73,79,40
76,142,244
69,96,101
32,153,89
84,103,60
72,156,88
69,72,64
32,124,118
80,703,49
82,127,141
73,115,45
67,132,112
69,88,88
83,100,71
32,138,96
65,96,15
82,142,110
69,111,31
32,125,128
65,109,67
32,135,336
76,146,124
73,86,106
84,71,174
76,112,133
69,102,212
32,117,29
72,71,64
73,80,97
71,549,61
72,110,142
32,117,64
79,165,54
78,177,60
32,160,120
68,88,208
73,142,110
78,98,88
69,71,114
82,109,62
83,169,73
32,115,32
65,128,58
78,195,60
68,124,64
32,128,82
87,163,532
69,96,209
75,82,282
69,74,150
78,177,92
68,65,143
83,90,48
188,754,42
32,152,63
84,47,103
72,71,79
69,83,182
89,590,385
32,111,50
72,163,66
65,119,52
86,79,46
69,3,202
32,164,115
76,91,320
85,332,683
78,145,61
67,132,84
72,112,131
32,127,78
83,102,210
80,741,886
69,247,33
73,127,130
67,99,102
8,132,252
67,76,147
73,120,263
65,130,4
76,186,79
32,112,72
80,722,429
82,63,88
73,99,112
67,92,134
69,256,60
83,90,76
32,150,221
84,96,66
8,134,311
65,110,111
78,113,60
68,88,95
32,163,65
83,119,166
77,37,95
65,95,76
76,130,150
69,73,31
32,144,98
82,88,139
80,576,401
8,56,261
82,96,64
32,112,112
80,474,1
79,138,111
82,143,85
84,97,112
73,170,54
79,140,53
78,97,119
83,96,166
32,135,117
