VK,HT,FT
16,380,-1
84,79,14
72,112,129
69,73,119
32,114,93
16,135,15
80,119,112
65,94,151
76,155,122
77,132,31
32,148,90
16,95,95
82,112,101
69,97,120
83,167,78
84,121,66
65,126,227
85,142,193
82,72,80
65,79,57
78,0,140
84,101,96
32,64,105
16,136,97
84,67,71
79,255,119
32,136,102
73,136,142
83,88,98
32,152,109
65,100,112
32,127,106
71,120,364
82,117,168
69,84,62
65,122,37
84,104,61
32,107,105
80,26,112
76,151,321
65,136,164
67,107,132
69,112,43
32,161,95
84,112,104
79,95,120
32,187,96
71,95,136
79,155,80
32,144,106
73,153,127
70,76,78
32,100,168
89,95,79
79,164,105
85,2,95
32,119,72
65,112,83
82,43,25
69,113,69
32,157,66
76,128,148
79,96,122
75,45,98
73,136,80
78,72,189
71,96,54
32,115,105
70,111,80
79,123,74
82,41,119
32,104,84
65,133,85
68,129,53
8,64,555
32,117,577
68,83,99
65,123,71
84,95,76
69,104,110
32,143,97
78,135,2
73,50,73
71,80,95
72,86,133
84,111,113
188,90,87
32,99,63
65,95,19
32,111,124
71,95,112
82,117,167
79,147,95
85,128,71
80,119,69
32,119,47
79,38,178
85,88,72
84,35,47
73,136,117
78,150,175
71,89,54
188,104,192
32,121,34
79,114,89
82,56,60
32,129,118
74,723,950
85,141,72
83,64,69
84,67,102
32,87,116
65,89,88
32,28,104
8,122,320
71,56,47
79,106,60
68,96,269
32,59,112
70,68,76
79,173,73
68,105,224
32,96,109
65,86,83
84,94,94
32,102,56
82,146,524
69,114,6
65,129,95
83,53,138
79,140,100
78,111,130
65,89,265
66,128,100
76,87,0
69,93,210
32,119,95
80,137,57
82,96,64
73,108,112
67,81,135
69,144,63
83,90,145
190,81,119
32,135,66
16,223,63
84,89,50
72,79,129
69,94,123
89,128,110
32,160,96
72,173,96
65,95,91
86,95,53
69,96,102
32,84,56
65,92,97
78,181,71
8,347,462
32,221,87
86,142,72
65,153,84
82,105,11
73,156,71
69,135,104
84,80,52
89,95,102
32,110,158
79,127,142
70,103,112
32,120,59
65,120,64
80,259,79
69,154,51
84,80,70
73,157,110
90,269,319
69,164,44
82,96,64
83,114,301
188,107,109
32,104,26
68,88,87
73,101,85
78,199,172
69,163,273
82,143,61
8,206,400
69,98,202
78,112,93
84,94,126
82,95,80
69,161,64
83,371,204
188,96,103
32,142,64
65,107,126
78,208,44
68,88,1
32,50,120
68,88,215
69,66,72
83,92,107
69,162,104
82,20,73
84,97,104
83,217,112
32,155,113
84,103,103
72,19,119
65,108,21
84,127,79
32,121,105
65,111,88
82,284,46
69,82,64
32,162,96
81,355,412
85,104,141
73,77,109
84,84,76
69,103,152
32,144,97
84,99,129
65,104,242
83,229,114
84,53,75
89,4,130
16,144,278
49,555,530
32,149,54
16,120,257
84,90,31
72,125,112
69,96,79
32,146,90
83,121,101
84,97,26
65,128,120
70,69,119
32,115,61
73,180,182
83,82,200
32,112,13
71,79,153
82,110,168
69,153,48
65,118,112
84,128,69
32,88,115
65,79,118
78,142,118
68,96,64
32,91,106
87,95,120
73,112,80
76,119,94
32,104,84
82,117,147
69,167,66
65,117,118
76,87,50
89,76,118
32,108,64
75,58,89
8,371,281
87,95,144
79,96,103
75,122,4
82,138,72
75,165,222
8,85,322
82,88,82
75,141,6
32,127,136
87,69,262
73,74,60
84,71,144
72,80,98
32,147,11
89,82,103
79,101,113
85,115,56
32,119,85
73,115,33
70,165,111
32,98,67
89,88,545
79,21,123
85,126,66
32,120,34
72,153,78
65,96,90
86,87,43
32,136,47
69,124,184
83,92,91
8,344,268
69,151,151
32,174,59
83,115,8
80,87,106
69,115,216
67,139,147
73,112,164
65,112,104
76,147,40
32,159,144
68,98,80
73,164,72
65,112,64
8,3,271
69,75,331
84,89,68
65,6,145
82,100,96
89,96,119
32,87,94
82,107,26
69,144,42
81,583,291
85,96,97
69,121,104
83,61,73
84,80,213
83,97,99
190,86,128
32,83,56
16,137,0
80,104,163
8,50,252
16,184,92
84,115,59
72,145,167
69,65,72
32,106,72
16,305,256
80,96,55
65,81,112
76,103,115
77,80,139
32,104,80
16,143,34
82,64,76
69,104,46
83,128,172
84,76,51
65,133,114
85,96,74
82,92,139
65,111,268
78,151,112
84,19,161
32,179,78
84,35,151
16,192,96
8,356,377
84,72,64
79,264,105
32,135,245
73,129,132
83,51,117
32,96,105
77,144,93
65,80,152
73,112,71
78,160,72
76,88,266
89,96,91
32,143,171
70,125,65
8,65,401
65,127,104
32,128,107
80,105,58
76,136,157
65,119,365
67,119,198
69,113,67
32,89,112
70,69,485
79,147,101
82,103,87
32,159,97
83,126,261
69,152,56
65,80,142
70,66,186
79,123,115
68,110,242
32,135,120
65,114,118
78,139,38
68,88,94
32,102,105
83,9,95
84,132,26
69,104,130
65,110,89
75,49,88
188,95,195
32,109,55
65,103,137
76,112,58
84,88,175
72,203,118
79,500,116
85,134,50
71,74,79
72,152,454
32,119,41
84,96,577
72,119,65
69,54,106
89,50,104
32,119,103
72,186,71
65,136,71
86,112,127
69,115,129
32,138,62
79,170,151
84,80,112
72,87,56
69,88,80
82,128,64
32,127,109
68,80,111
73,110,55
83,78,81
72,103,80
69,90,76
83,96,0
32,149,228
65,92,102
83,165,87
32,160,120
87,63,119
69,115,120
76,111,159
190,86,117
32,92,39
16,112,62
84,93,64
82,134,128
89,104,91
32,58,79
84,102,124
72,72,110
69,68,94
32,70,80
67,119,87
76,110,92
65,136,144
83,73,23
73,68,217
67,117,42
83,129,71
32,139,122
79,174,101
82,91,50
32,90,98
71,72,123
79,240,82
32,109,71
70,107,100
79,218,113
82,97,117
32,127,19
83,128,95
79,101,141
77,138,100
69,7,168
84,9,45
72,79,111
73,117,118
78,147,9
71,96,0
32,118,120
69,92,42
78,102,88
8,81,300
78,275,61
69,112,174
87,103,387
188,102,83
32,136,55
73,114,129
8,79,382
89,84,119
79,161,112
85,124,69
32,117,21
67,101,117
65,125,142
78,135,153
222,71,380
84,93,80
32,95,292
71,79,122
79,14,57
32,133,163
87,63,81
82,96,173
79,270,61
78,147,135
71,96,46
190,92,102
32,31,63
16,155,100
73,116,113
32,132,89
75,58,173
78,120,133
79,136,184
87,55,137
32,181,63
16,95,75
73,93,65
32,124,59
76,55,75
73,67,36
75,173,283
69,105,92
68,80,90
8,417,287
68,104,208
32,104,64
73,153,135
84,115,105
32,122,126
87,62,434
72,120,108
69,121,93
78,103,120
32,68,94
16,144,81
73,109,0
32,78,84
72,181,136
65,123,127
86,75,49
69,94,151
32,143,29
67,103,116
79,188,101
77,86,108
69,66,95
32,136,87
73,182,0
78,249,63
32,115,87
8,11,0
72,114,493
69,85,72
82,96,80
69,120,57
32,163,95
73,151,71
78,118,162
32,104,87
84,72,78
72,76,79
69,71,106
32,133,38
80,112,67
65,95,89
83,122,94
84,87,66
190,94,79
16,167,75
8,183,476
49,354,930
