VK,HT,FT
16,929,-1
73,39,72
32,139,165
72,714,310
65,87,78
86,724,772
69,87,35
32,141,83
66,40,529
69,92,45
78,266,782
32,114,55
84,37,74
79,748,646
32,122,62
84,116,63
72,438,621
73,106,68
83,61,95
32,125,62
82,109,58
69,92,75
83,123,66
84,116,84
65,126,195
85,547,318
82,93,95
65,152,206
78,195,894
84,88,41
32,118,129
84,96,39
8,181,29
65,142,69
32,154,79
70,275,688
69,143,207
87,861,664
32,139,107
84,31,58
73,115,75
77,970,777
69,119,1
83,349,132
32,112,166
65,137,232
78,75,725
68,317,855
32,149,126
69,97,899
86,402,79
69,99,214
82,95,9
89,519,467
32,142,113
84,25,60
73,148,73
77,657,105
69,61,199
32,126,62
73,125,74
84,120,56
32,127,81
70,850,881
69,178,48
76,619,507
83,208,104
32,142,145
76,655,570
73,106,112
75,84,375
69,19,101
32,94,71
84,87,77
72,902,247
8,162,519
32,142,70
73,116,131
84,113,34
32,167,100
73,104,59
83,130,198
32,157,56
84,74,71
72,428,927
69,117,339
32,159,137
66,381,432
69,129,98
83,253,115
84,114,100
32,118,218
70,543,506
79,280,208
68,873,928
32,136,86
16,164,580
73,106,70
222,559,209
86,350,205
69,119,21
32,131,62
69,119,286
86,652,538
69,92,111
82,137,95
32,144,97
69,90,182
65,48,157
84,86,64
69,154,56
78,684,873
190,393,447
32,142,130
16,824,838
73,132,54
32,136,68
72,724,421
65,102,209
86,266,726
69,90,209
32,111,73
65,136,151
32,119,40
70,372,135
65,134,156
86,377,506
79,544,599
82,109,47
73,1,231
84,59,13
69,95,309
32,117,102
68,479,737
69,83,31
73,75,80
8,965,132
73,178,57
83,190,94
72,469,882
32,82,194
78,550,406
79,898,169
87,86,950
32,146,155
66,592,205
85,311,738
84,88,303
32,118,62
16,125,913
73,107,112
32,106,167
72,938,504
65,155,200
86,322,474
69,96,75
32,139,71
84,86,76
82,121,189
69,248,170
73,53,126
68,778,451
32,132,89
8,195,821
73,115,60
69,147,193
68,563,230
32,100,130
65,152,254
32,173,71
70,551,502
69,140,87
87,683,364
32,140,40
84,33,86
72,94,993
73,109,115
78,717,217
71,466,333
83,131,274
188,642,734
32,145,0
65,104,140
78,543,959
68,951,43
32,141,63
84,70,107
72,9,73
69,92,103
89,344,641
32,147,75
72,235,492
65,152,122
86,321,995
69,92,70
32,132,99
65,125,124
76,368,593
32,60,224
66,785,35
69,106,91
78,869,391
32,143,79
71,748,244
79,660,370
68,305,613
16,403,383
49,599,458
32,103,41
16,247,113
73,132,4
32,143,60
76,750,351
73,128,54
75,481,725
69,95,220
32,136,186
84,65,85
72,758,888
65,3,153
84,110,256
32,141,58
89,901,604
79,403,618
85,889,852
32,138,41
67,161,401
65,157,249
78,945,800
32,118,102
79,936,730
82,138,89
68,826,620
69,139,45
82,78,227
32,119,69
83,80,128
80,496,547
73,127,112
67,603,594
73,103,95
78,391,800
69,96,89
83,129,356
32,113,72
84,96,84
79,127,224
32,137,41
80,551,846
65,96,236
82,114,56
84,87,70
73,183,73
67,194,431
85,965,208
76,469,29
65,105,261
82,87,274
32,143,91
76,996,520
69,87,128
86,819,317
69,87,342
76,827,167
83,119,103
188,872,790
32,120,105
65,120,21
78,669,707
68,731,705
32,175,115
87,997,764
72,412,304
73,119,223
76,240,217
69,89,27
32,88,129
84,80,64
72,252,995
69,8,87
32,148,1
80,131,703
82,95,112
73,130,67
67,997,888
69,86,56
83,128,133
32,138,128
65,124,84
82,110,161
69,145,223
32,191,0
65,116,158
32,112,72
76,620,200
73,99,54
84,80,83
76,196,337
69,114,228
32,136,77
72,359,313
73,106,53
71,20,934
72,340,360
32,109,61
79,693,609
78,975,582
32,141,56
68,594,336
73,114,117
78,191,84
69,119,109
82,138,52
83,299,100
32,136,134
65,28,112
78,262,715
68,850,718
32,201,106
87,404,7
73,142,61
8,884,759
69,74,253
75,5,29
69,106,104
78,470,478
68,211,356
83,76,86
188,444,9
32,137,61
84,1,56
72,570,560
69,112,17
89,536,781
32,149,110
72,116,379
65,136,80
86,238,465
69,156,114
32,103,50
76,733,917
85,707,970
78,570,574
67,994,899
72,929,961
32,215,20
83,87,58
80,396,934
69,136,113
67,583,807
73,155,54
65,176,231
76,583,937
32,112,83
80,279,158
82,95,115
73,106,188
67,908,546
69,133,52
83,148,139
32,141,175
65,42,84
78,92,852
68,411,154
32,137,15
83,108,97
77,57,101
65,118,159
76,181,141
69,99,47
82,95,118
32,126,41
80,248,597
69,144,26
79,849,95
82,156,94
84,116,64
73,62,80
79,941,197
78,177,859
83,127,107
32,128,46
84,101,83
72,685,19
65,114,161
84,127,99
32,111,73
65,103,13
82,97,100
69,127,180
32,98,56
71,85,574
82,100,106
69,101,197
65,83,154
84,65,48
190,926,128
32,126,39
16,879,241
84,6,56
72,856,747
69,61,67
89,705,250
32,116,0
65,155,204
76,654,418
83,130,194
79,700,671
32,94,219
83,174,86
69,96,58
82,139,103
86,902,522
69,116,88
32,121,73
16,546,448
68,336,272
82,97,140
32,124,40
80,291,207
69,92,262
8,370,672
16,391,913
80,708,464
69,134,79
80,872,171
69,120,39
82,138,150
32,136,79
87,508,301
72,41,759
73,85,12
67,294,96
72,862,764
32,113,63
16,132,611
73,107,54
32,123,153
76,105,40
79,902,734
86,768,854
69,93,106
32,126,76
16,650,117
59,341,390
48,700,314
32,109,112
65,139,280
78,194,510
68,810,341
32,18,202
65,14,286
78,832,878
32,118,79
65,114,161
