VK,HT,FT
16,181,-1
73,113,61
32,153,117
72,255,248
65,94,150
86,194,422
69,65,91
32,221,101
66,24,357
69,66,113
78,841,484
32,121,41
84,138,75
79,475,806
32,137,55
84,88,54
72,171,107
73,101,30
83,129,410
32,128,124
82,140,138
69,157,99
83,128,102
84,103,207
65,136,233
85,706,968
82,77,141
65,136,110
78,527,735
84,90,76
32,142,68
84,106,103
8,705,578
65,186,42
32,136,78
70,83,140
69,196,105
87,666,489
32,136,96
84,127,33
73,106,58
77,163,139
69,86,227
83,92,21
32,149,215
65,71,133
78,504,176
68,940,979
32,94,180
69,72,56
86,346,866
69,96,120
82,85,72
89,642,161
32,136,60
84,97,97
73,123,127
77,985,334
69,52,29
32,136,43
73,105,101
84,77,82
32,160,7
70,757,116
69,152,121
76,706,433
83,129,47
32,136,70
76,153,391
73,119,52
75,497,534
69,221,201
32,166,71
84,80,101
72,737,672
8,180,43
32,163,72
73,154,114
84,63,63
32,134,145
73,158,68
83,1,182
32,167,73
84,93,54
72,302,569
69,78,176
32,135,55
66,970,300
69,119,0
83,119,11
84,116,75
32,137,67
70,550,430
79,798,249
68,395,974
32,148,71
16,798,677
73,45,183
222,708,701
86,784,276
69,77,185
32,118,0
69,97,103
86,155,906
69,91,55
82,134,183
32,94,33
69,129,221
65,151,79
84,90,70
69,119,66
78,64,215
190,228,930
32,120,206
16,227,516
73,116,75
32,154,129
72,947,49
65,96,22
86,315,437
69,92,103
32,149,59
65,191,158
32,151,68
70,450,262
65,159,126
86,818,85
79,702,163
82,78,93
73,173,70
84,113,71
69,79,285
32,158,130
68,132,717
69,128,87
73,133,76
8,417,697
73,168,203
83,128,94
72,780,648
32,128,64
78,800,406
79,20,971
87,325,291
32,128,92
66,789,1
85,613,952
84,106,54
32,136,69
16,7,167
73,126,132
32,136,59
72,594,153
65,82,128
86,476,938
69,90,44
32,77,95
84,107,83
82,32,139
69,99,46
73,166,102
68,999,70
32,148,117
8,924,502
73,104,115
69,93,308
68,89,85
32,141,73
65,86,38
32,113,70
70,813,880
69,95,184
87,794,104
32,139,42
84,129,83
72,527,231
73,106,119
78,385,911
71,849,921
83,128,88
188,508,195
32,111,38
65,10,43
78,745,995
68,827,62
32,128,115
84,95,78
72,811,562
69,95,331
89,655,724
32,149,76
72,153,269
65,130,192
86,602,494
69,130,2
32,121,69
65,143,123
76,248,523
32,148,152
66,848,754
69,241,120
78,531,856
32,139,69
71,236,71
79,583,260
68,885,524
16,463,428
49,985,817
32,169,0
16,433,616
73,156,100
32,137,122
76,871,506
73,110,52
75,231,641
69,129,123
32,136,23
84,78,82
72,292,473
65,2,154
84,79,39
32,136,124
89,694,88
79,812,988
85,855,996
32,80,69
67,221,938
65,97,165
78,901,799
32,111,38
79,33,107
82,76,163
68,510,777
69,72,127
82,76,190
32,138,38
83,84,407
80,574,121
73,106,64
67,2,441
73,137,217
78,409,814
69,87,54
83,251,253
32,188,91
84,114,67
79,845,131
32,115,183
80,964,895
65,54,159
82,102,289
84,77,156
73,75,117
67,933,996
85,202,523
76,104,151
65,160,151
82,107,11
32,165,153
76,652,68
69,157,102
86,519,771
69,87,164
76,956,745
83,124,141
188,946,166
32,116,52
65,125,251
78,668,102
68,42,820
32,146,190
87,142,309
72,785,461
73,109,126
76,875,587
69,129,53
32,112,123
84,127,228
72,22,260
69,96,116
32,142,84
80,192,63
82,91,92
73,43,180
67,887,997
69,129,0
83,75,144
32,148,75
65,136,159
82,95,92
69,119,62
32,136,70
65,96,111
32,130,70
76,784,474
73,1,182
84,126,264
76,356,300
69,62,126
32,148,104
72,338,820
73,139,76
71,206,92
72,647,10
32,165,79
79,750,531
78,841,671
32,116,93
68,961,820
73,112,50
78,669,129
69,132,223
82,11,187
83,80,88
32,155,70
65,136,158
78,74,742
68,866,87
32,159,0
87,220,736
73,97,221
8,142,78
69,94,217
75,1,287
69,35,56
78,989,345
68,160,396
83,134,225
188,393,688
32,111,129
84,140,54
72,490,794
69,90,62
89,578,444
32,94,115
72,520,12
65,115,40
86,546,328
69,101,92
32,125,55
76,971,199
85,849,509
78,620,934
67,673,43
72,85,654
32,122,192
83,131,276
80,981,693
69,83,148
67,853,476
73,116,73
65,96,118
76,657,208
32,94,100
80,376,293
82,132,145
73,62,13
67,84,193
69,76,165
83,128,403
32,136,173
65,147,47
78,572,668
68,864,292
32,218,207
83,7,388
77,638,230
65,125,154
76,286,654
69,149,53
82,153,96
32,148,38
80,306,903
69,122,89
79,491,662
82,80,92
84,131,83
73,64,68
79,195,674
78,258,235
83,83,321
32,115,110
84,61,57
72,995,849
65,148,85
84,99,9
32,134,69
65,96,103
82,138,92
69,152,328
32,91,98
71,135,598
82,97,92
69,170,77
65,116,120
84,120,36
190,313,926
32,148,59
16,380,995
84,81,98
72,996,504
69,76,137
89,145,944
32,128,192
65,0,144
76,690,132
83,62,95
79,928,134
32,155,149
83,128,87
69,98,29
82,76,281
86,65,826
69,96,53
32,121,4
16,593,471
68,993,661
82,157,106
32,38,150
80,60,378
69,179,127
8,352,514
16,207,169
80,52,127
69,126,339
80,621,701
69,72,124
82,148,8
32,150,38
87,519,399
72,782,638
73,153,119
67,964,177
72,282,136
32,163,191
16,233,887
73,98,213
32,148,172
76,364,172
79,422,265
86,27,694
69,90,215
32,222,191
16,891,239
59,892,380
48,514,303
32,135,38
65,152,61
78,599,905
68,999,241
32,94,78
65,185,5
78,490,958
32,112,0
65,86,232
82,137,129
65,73,292
89,756,710
