VK,HT,FT
16,177,-1
84,88,336
72,140,136
69,74,96
32,103,189
16,160,48
80,142,43
65,118,178
76,111,72
77,113,199
32,95,135
16,256,174
82,110,71
69,52,70
83,280,128
65,164,325
8,77,792
84,117,796
65,120,0
85,80,181
82,146,356
65,109,89
78,57,96
84,97,125
32,110,76
16,11,275
84,130,184
79,81,358
32,94,129
73,119,379
83,80,110
32,155,136
65,133,120
71,104,288
8,228,401
32,95,1355
71,55,171
82,82,493
69,79,186
65,71,90
84,144,68
32,111,63
80,62,49
76,114,109
65,112,46
67,219,120
69,128,184
32,160,94
84,122,109
79,83,77
32,96,87
71,15,135
79,120,90
32,87,66
73,163,71
70,95,87
32,62,40
89,122,122
79,109,96
85,69,41
32,98,24
65,138,217
82,130,94
69,65,139
32,109,114
76,123,42
79,14,122
75,78,287
73,100,203
78,24,69
71,72,79
32,72,126
70,103,111
79,94,108
82,113,146
32,96,100
65,163,82
32,177,180
68,120,169
65,68,236
84,167,120
69,70,158
32,135,127
78,105,204
73,13,110
71,68,92
72,8,100
84,187,113
188,103,141
32,154,104
65,117,109
32,23,105
71,1,435
82,90,205
79,247,96
85,108,17
80,78,174
32,75,120
79,45,258
85,159,68
84,93,112
73,101,51
78,69,139
71,95,64
188,94,74
32,96,471
79,142,81
82,143,96
32,110,102
74,86,503
85,27,145
83,63,73
84,106,159
32,148,108
71,115,643
79,71,429
68,144,223
32,104,120
70,85,118
79,48,126
68,112,247
32,103,119
65,13,105
84,65,116
32,96,80
82,26,114
69,7,49
65,125,136
83,50,163
79,135,118
78,78,91
65,166,442
66,130,88
76,137,51
69,103,101
32,166,168
80,175,120
82,111,108
73,83,154
67,112,145
69,69,39
83,99,144
190,80,462
32,311,67
16,70,4
84,104,73
72,96,230
69,100,109
89,96,159
32,114,26
72,34,248
65,138,88
86,150,116
69,74,81
32,102,120
65,63,146
32,1,43
86,105,123
65,138,253
82,110,111
73,87,134
69,106,95
84,98,106
89,76,99
32,96,111
79,14,181
70,80,52
32,104,44
65,126,100
80,17,87
69,109,140
84,77,155
73,140,309
90,263,117
69,134,430
82,88,63
83,138,120
188,89,178
32,98,94
69,80,129
78,111,140
84,100,151
82,111,170
69,129,85
83,51,230
188,126,353
32,184,79
65,150,191
78,62,102
68,96,68
32,140,80
68,61,114
69,130,160
83,100,335
69,134,103
82,87,300
84,168,198
83,72,80
32,120,110
84,112,132
72,143,95
65,123,61
84,78,110
32,119,57
65,144,127
82,139,112
69,144,694
32,126,133
81,3,333
85,91,141
73,61,73
84,48,129
69,156,80
32,96,104
84,106,128
65,205,136
83,93,73
84,80,57
89,4,123
16,176,257
49,229,87
32,3,354
16,177,1102
84,120,105
72,112,276
69,92,56
32,88,126
83,105,108
84,91,161
65,81,116
70,227,234
32,101,265
8,439,1056
70,133,359
32,105,176
73,165,74
83,87,137
32,161,149
65,136,215
8,354,428
71,102,1362
82,128,107
69,88,183
65,19,158
84,8,135
32,123,113
65,142,101
78,80,112
68,104,319
32,128,152
87,80,124
73,93,144
76,340,232
32,9,1141
82,135,129
69,104,80
65,156,83
76,280,85
89,112,190
32,140,119
87,86,152
79,57,105
82,128,103
75,70,208
32,96,479
87,103,68
73,66,514
84,118,144
72,120,96
32,111,216
89,103,195
79,68,160
85,144,104
32,172,227
73,96,47
70,56,93
32,124,111
89,113,142
79,135,145
85,108,154
32,85,221
72,96,174
65,93,48
86,104,146
69,117,149
32,106,104
83,67,242
80,74,284
69,48,301
67,104,179
73,89,487
65,130,130
76,40,120
32,72,713
68,114,96
73,243,97
69,123,76
84,96,210
65,96,206
82,153,120
89,92,88
32,115,70
82,120,302
69,112,97
81,115,360
85,64,191
69,131,232
83,104,285
84,120,288
83,102,208
190,82,420
32,56,156
16,144,53
84,94,40
72,104,259
69,107,96
32,144,184
16,160,83
80,88,541
65,145,112
76,95,88
77,144,209
32,109,71
16,277,313
82,120,86
69,106,80
83,93,299
84,73,485
65,149,312
85,171,168
82,113,116
65,96,223
78,104,175
84,158,119
32,120,103
84,210,168
8,60,549
16,176,172
84,113,119
79,93,280
32,89,80
73,96,120
83,48,112
32,72,112
77,122,218
65,119,186
73,86,111
78,119,216
76,95,154
89,95,99
32,82,129
65,108,125
32,96,96
80,87,177
76,64,196
65,163,91
67,61,199
69,80,197
32,139,117
70,120,168
79,222,120
82,104,208
32,5,44
83,79,195
69,158,181
65,122,112
70,191,135
79,222,112
68,128,234
32,123,104
65,217,123
78,107,13
68,185,80
32,127,148
83,72,327
84,79,200
69,81,90
65,84,128
75,63,86
188,65,169
32,89,91
65,110,273
76,123,89
84,81,145
72,76,196
79,119,115
85,85,110
71,95,88
72,124,96
32,132,205
84,95,81
72,103,112
69,115,88
89,79,142
32,96,120
72,80,159
65,90,196
86,104,124
69,110,96
32,137,152
79,136,144
84,62,81
72,121,201
69,154,119
82,142,72
32,78,84
68,55,131
73,120,194
83,119,108
72,157,138
69,97,89
83,53,113
32,126,111
65,95,141
83,94,193
32,174,62
87,92,560
69,81,49
76,232,115
190,66,303
32,100,79
16,144,574
84,114,80
82,160,144
89,108,91
32,111,193
84,109,129
72,76,102
69,106,146
32,113,120
67,101,167
76,92,64
65,157,123
83,118,155
73,109,159
67,124,149
83,180,95
32,9,107
79,103,156
82,112,15
32,98,152
71,58,1129
79,79,95
32,106,161
70,32,146
79,217,112
82,111,168
32,94,144
83,102,260
79,112,72
77,155,86
69,95,27
84,91,162
72,85,69
73,125,200
78,118,124
71,155,88
32,64,76
78,226,136
69,20,112
87,117,58
188,151,232
32,65,482
89,107,767
79,120,154
85,31,100
32,151,176
67,83,292
65,119,95
78,119,80
222,87,178
84,103,127
32,143,88
71,157,496
79,210,97
32,87,123
87,95,87
82,88,48
79,67,147
78,184,340
71,75,142
190,80,137
32,311,224
16,1108,260
73,143,621
32,68,284
75,98,135
78,0,199
79,46,75
87,80,94
32,113,70
16,209,140
73,101,56
32,182,151
76,96,188
73,80,180
75,79,157
69,104,104
68,96,200
32,76,101
73,135,98
84,96,105
32,120,133
87,96,176
72,91,80
69,101,104
78,119,102
32,143,152
16,201,165
73,77,92
32,93,15
72,79,102
65,70,142
86,104,173
69,99,91
32,87,106
67,93,721
79,96,80
77,109,76
69,113,69
32,111,119
72,78,213
69,112,112
82,135,80
69,85,182
32,96,164
73,95,232
78,85,84
32,125,116
84,159,142
72,150,80
69,112,105
32,85,70
80,0,113
65,84,110
83,105,200
84,104,126
16,343,211
49,110,91
9,974,151
