VK,HT,FT
16,166,-1
73,155,102
32,126,95
72,192,148
65,96,87
86,95,99
69,81,160
32,137,92
66,508,61
69,62,77
78,113,57
32,62,82
84,110,216
79,345,181
32,136,100
84,99,265
72,103,105
73,113,110
83,60,104
32,117,81
82,101,174
69,96,53
83,90,274
84,79,21
65,147,120
85,93,141
82,142,105
65,119,156
78,90,133
84,90,135
32,139,37
84,62,0
8,418,326
65,57,62
32,121,80
70,110,181
69,80,307
87,49,211
32,96,16
84,118,0
73,168,144
77,152,87
69,97,176
83,140,78
32,139,98
65,60,60
78,106,133
68,55,63
32,123,125
69,104,165
86,70,191
69,79,193
82,130,62
89,110,201
32,112,112
84,52,0
73,174,41
77,104,21
69,80,93
32,139,143
73,136,42
84,72,128
32,86,130
70,84,193
69,115,0
76,51,107
83,126,165
32,145,30
76,91,121
73,102,65
75,52,198
69,163,307
32,141,146
84,118,6
72,158,72
8,329,197
32,164,0
73,126,96
84,170,75
32,127,172
73,106,132
83,59,96
32,107,81
84,96,0
72,140,48
69,129,112
32,114,104
66,136,236
69,117,67
83,288,372
84,118,25
32,92,125
70,143,137
79,171,103
68,55,235
32,112,93
16,145,217
73,134,68
222,780,849
86,92,113
69,113,191
32,134,92
69,75,104
86,108,81
69,103,85
82,89,92
32,151,263
69,90,27
65,129,131
84,97,63
69,90,149
78,119,131
190,76,52
32,138,132
16,141,707
73,97,108
32,113,86
72,141,147
65,95,100
86,101,70
69,75,177
32,161,64
65,111,119
32,64,142
70,104,121
65,106,259
86,110,112
79,280,216
82,80,223
73,99,96
84,120,99
69,70,129
32,143,61
68,84,55
69,104,61
73,75,130
8,258,262
73,143,153
83,71,182
72,120,172
32,128,58
78,109,104
79,258,183
87,97,254
32,97,94
66,75,42
85,166,186
84,123,251
32,119,152
16,180,808
73,86,82
32,124,101
72,151,159
65,106,90
86,89,44
69,84,235
32,116,51
84,116,41
82,85,208
69,85,6
73,150,172
68,80,0
32,93,68
8,106,538
73,90,0
69,121,398
68,75,524
32,141,55
65,121,144
32,108,111
70,64,149
69,112,162
87,101,0
32,193,64
84,63,638
72,103,120
73,123,65
78,74,61
71,76,189
83,108,402
188,66,106
32,94,66
65,111,113
78,170,164
68,77,79
32,147,114
84,111,226
